Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748415826,500,,Aggregated,62.800000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,17712,5,4100,4429.901987353207,286,15399,10044.37612917796
1748415827,500,,Aggregated,57.900000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,17734,5,4100,4429.144242697643,286,15399,10043.316792601781
1748415828,500,,Aggregated,57.100000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,17786,5,4100,4429.228662993366,286,15399,10044.448217699313
1748415829,500,,Aggregated,58.500000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,17838,5,4100,4431.60735508465,286,15399,10048.294259446126
1748415830,500,,Aggregated,56.000000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,17891,5,4100,4432.42730982058,286,15399,10045.61578447264
1748415831,500,,Aggregated,51.400000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,18026,5,4100,4434.492067014313,286,15399,10058.338344613336
1748415832,500,,Aggregated,52.100000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,18074,5,4100,4433.221146398141,286,15399,10059.942403452473
1748415833,500,,Aggregated,61.300000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,18122,5,4100,4431.215925394548,286,15399,10057.570190928154
1748415834,500,,Aggregated,62.500000,0.000000,4100,4700,5100,5500,6400,7400,8600,9900,13000,15000,15000,18176,5,4100,4428.725242077465,286,15399,10055.745378521127
1748415835,500,,Aggregated,59.200000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18242,5,4100,4424.815754851442,286,15399,10054.055805284508
1748415836,500,,Aggregated,54.800000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18321,5,4100,4422.321161508651,286,15399,10058.83194148791
1748415837,500,,Aggregated,56.800000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18370,5,4100,4419.485628742515,286,15399,10063.359009254218
1748415838,500,,Aggregated,60.100000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18395,5,4100,4418.223593367763,286,15399,10063.988964392498
1748415839,500,,Aggregated,62.400000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18440,5,4100,4417.39647505423,286,15399,10063.670010845986
1748415840,500,,Aggregated,60.100000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18524,5,4100,4415.819045562514,286,15399,10064.497354782985
1748415841,500,,Aggregated,60.300000,0.000000,4100,4700,5100,5400,6400,7300,8600,9900,13000,15000,15000,18574,5,4100,4414.474265101755,286,15399,10064.25438785399
1748415842,500,,Aggregated,60.200000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18610,5,4100,4415.091456206341,286,15399,10069.430897367007
1748415843,500,,Aggregated,56.300000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18705,5,4100,4412.5530606789625,286,15399,10070.931622560813
1748415844,500,,Aggregated,54.000000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18766,5,4100,4411.355216881594,286,15399,10072.135244591282
1748415845,500,,Aggregated,60.500000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18814,5,4100,4409.447113851387,286,15399,10070.609864994154
1748415846,500,,Aggregated,58.700000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18875,5,4100,4408.434172185431,286,15399,10070.602860927153
1748415847,500,,Aggregated,57.500000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18889,5,4100,4408.434909206417,286,15399,10071.167557837894
1748415848,500,,Aggregated,55.900000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18941,5,4100,4410.8694894672935,286,15399,10073.808088274114
1748415849,500,,Aggregated,53.000000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,18976,5,4100,4413.689080944351,286,15399,10079.026823355818
1748415850,500,,Aggregated,55.400000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19044,5,4100,4414.957256878807,286,15399,10084.256878806973
1748415851,500,,Aggregated,53.300000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19106,5,4100,4418.606877420705,286,15399,10084.870982937297
1748415852,500,,Aggregated,54.200000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19172,5,4100,4421.809200918005,286,15399,10086.256415606093
1748415853,500,,Aggregated,50.500000,0.000000,4100,4700,5100,5500,6400,7300,8600,9800,13000,15000,15000,19270,5,4100,4423.516917488324,286,15399,10085.882304099638
1748415854,500,,Aggregated,55.900000,0.000000,4100,4700,5100,5500,6400,7300,8600,9800,13000,15000,15000,19310,5,4100,4422.562351113413,286,15399,10083.939927498704
1748415855,500,,Aggregated,52.600000,0.000000,4100,4700,5100,5500,6400,7300,8600,9800,13000,15000,15000,19335,5,4100,4421.65544349625,286,15399,10082.666046030514
1748415856,500,,Aggregated,53.600000,0.000000,4100,4700,5100,5500,6400,7300,8600,9800,13000,15000,15000,19392,5,4100,4422.943584983498,286,15399,10084.861592409241
1748415857,500,,Aggregated,50.400000,0.000000,4100,4700,5100,5500,6400,7400,8600,9800,13000,15000,15000,19445,5,4100,4424.298380046284,286,15399,10084.846130110569
1748415858,500,,Aggregated,51.900000,0.000000,4100,4700,5100,5500,6400,7400,8600,9800,13000,15000,15000,19498,5,4100,4426.509898451123,286,15399,10089.514822033028
1748415859,500,,Aggregated,55.700000,0.000000,4100,4700,5100,5500,6400,7400,8600,9800,13000,15000,15000,19599,5,4100,4423.788356548804,286,15399,10082.058013163936
1748415860,500,,Aggregated,53.900000,0.000000,4100,4700,5100,5500,6400,7400,8600,9800,13000,15000,15000,19655,5,4100,4423.073619944034,286,15399,10084.444772322564
1748415861,500,,Aggregated,62.000000,0.000000,4100,4700,5100,5400,6400,7400,8600,9800,13000,15000,15000,19720,5,4100,4421.277738336714,286,15399,10086.1357505071
1748415862,500,,Aggregated,60.900000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19768,5,4100,4419.324969647916,286,15399,10089.673917442331
1748415863,500,,Aggregated,62.400000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19818,5,4100,4417.266828136038,286,15399,10090.419013018469
1748415864,500,,Aggregated,58.300000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19909,5,4100,4413.305088151087,286,15399,10091.056205736098
1748415865,500,,Aggregated,57.800000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19939,5,4100,4411.898741160539,286,15399,10090.86834846281
1748415866,500,,Aggregated,56.100000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,15000,15000,19989,5,4100,4411.092100655361,286,15399,10092.63209765371
1748415867,500,,Aggregated,61.700000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,14000,15000,20021,5,4100,4411.5072174217075,286,15399,10095.374406872783
1748415868,500,,Aggregated,61.100000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,14000,15000,20051,5,4100,4413.042342027829,286,15399,10098.04608248965
1748415869,500,,Aggregated,56.900000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,14000,15000,20090,5,4100,4414.421204579393,286,15399,10097.5
1748415870,500,,Aggregated,54.400000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,14000,15000,20141,5,4100,4415.283203415917,286,15399,10092.574499776576
1748415871,500,,Aggregated,49.200000,0.000000,4100,4700,5100,5400,6400,7300,8600,9800,13000,14000,15000,20178,5,4100,4417.21097234612,286,15399,10090.443800178413
1748415872,500,,Aggregated,48.200000,0.000000,4100,4700,5100,5500,6400,7300,8600,9700,13000,14000,15000,20249,5,4100,4422.889821719591,286,15399,10093.472566546496
1748415873,500,,Aggregated,47.700000,0.000000,4100,4700,5100,5500,6400,7300,8600,9700,13000,14000,15000,20322,5,4100,4427.291408325952,286,15399,10092.564363743726
1748415874,500,,Aggregated,47.200000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20409,5,4100,4431.961928560929,286,15399,10091.822186290363
1748415875,500,,Aggregated,45.700000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20460,5,4100,4432.468768328446,286,15399,10095.848191593353
1748415876,500,,Aggregated,54.800000,0.000000,4100,4700,5200,5500,6400,7300,8600,9700,13000,14000,15000,20507,5,4100,4431.732579119325,286,15399,10094.249817135613
1748415877,500,,Aggregated,52.800000,0.000000,4100,4700,5200,5500,6400,7300,8600,9700,13000,14000,15000,20534,5,4100,4431.473507353658,286,15399,10091.924223239504
1748415878,500,,Aggregated,52.800000,0.000000,4100,4700,5200,5500,6400,7300,8600,9700,13000,14000,15000,20568,5,4100,4431.191900038895,286,15399,10090.984636328278
1748415879,500,,Aggregated,50.400000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20612,5,4100,4433.072239472152,286,15399,10095.168833689113
1748415880,500,,Aggregated,54.700000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20652,5,4100,4434.739783071857,286,15399,10096.526631803215
1748415881,500,,Aggregated,53.600000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20749,5,4100,4440.312207817245,286,15399,10099.312786158369
1748415882,500,,Aggregated,53.600000,0.000000,4100,4700,5200,5500,6400,7400,8600,9700,13000,14000,15000,20781,5,4100,4441.726240315673,286,15399,10100.544728357634
1748415883,500,,Aggregated,52.600000,0.000000,4200,4700,5200,5500,6500,7400,8600,9700,13000,14000,15000,20843,5,4200,4444.59823441923,286,15399,10103.578947368422
1748415884,500,,Aggregated,56.200000,0.000000,4200,4700,5200,5500,6500,7400,8600,9700,13000,14000,15000,20865,5,4200,4445.298825784807,286,15399,10102.717517373592
1748415885,500,,Aggregated,54.400000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,20924,5,4200,4449.331007455554,286,15399,10101.702972662972
1748415886,500,,Aggregated,44.900000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21014,5,4200,4453.889454649281,286,15399,10102.4784429428
1748415887,500,,Aggregated,42.000000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21052,5,4200,4455.92162264868,286,15399,10106.502422572677
1748415888,500,,Aggregated,46.300000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21125,5,4200,4459.3282366863905,286,15399,10108.757349112426
1748415889,500,,Aggregated,51.700000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21133,5,4200,4459.367671414376,286,15399,10109.638622060285
1748415890,500,,Aggregated,54.800000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21190,5,4200,4461.309627182633,286,15399,10113.028315243038
1748415891,500,,Aggregated,51.600000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21211,5,4200,4462.774928103343,286,15399,10112.77983121965
1748415892,500,,Aggregated,54.000000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21301,5,4200,4466.279986855077,286,15399,10112.538378479883
1748415893,500,,Aggregated,50.200000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21359,5,4200,4468.066482513226,286,15399,10116.057399690997
1748415894,500,,Aggregated,47.100000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21397,5,4200,4469.77852035332,286,15399,10117.826657942702
1748415895,500,,Aggregated,51.400000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21416,5,4200,4470.788615988046,286,15399,10118.080360478147
1748415896,500,,Aggregated,52.400000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21506,5,4200,4473.993722682042,286,15399,10114.827536501442
1748415897,500,,Aggregated,53.200000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21582,5,4200,4476.417014178482,286,15399,10117.60610694097
1748415898,500,,Aggregated,55.000000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21668,5,4200,4476.876038397637,286,15399,10118.975816872808
1748415899,500,,Aggregated,50.800000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21692,5,4200,4476.379033745159,286,15399,10117.280103263876
1748415900,500,,Aggregated,54.300000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21752,5,4200,4475.7646193453475,286,15399,10118.322591026112
1748415901,500,,Aggregated,54.300000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21791,5,4200,4475.28314441742,286,15399,10117.671010967832
1748415902,500,,Aggregated,55.000000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21852,5,4200,4475.0301116602595,286,15399,10122.410076880835
1748415903,500,,Aggregated,59.100000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21945,5,4200,4475.884164957849,286,15399,10127.505035315562
1748415904,500,,Aggregated,56.500000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,21967,5,4200,4475.523785678518,286,15399,10127.908635680795
1748415905,500,,Aggregated,60.600000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,22015,5,4200,4474.647422212128,286,15399,10126.834113104702
1748415906,500,,Aggregated,58.500000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,22054,5,4200,4473.97324748345,286,15399,10126.237825337806
1748415907,500,,Aggregated,58.500000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,22122,5,4200,4475.171413072959,286,15399,10129.831705994033
1748415908,500,,Aggregated,54.200000,0.000000,4200,4800,5200,5500,6500,7400,8600,9700,13000,14000,15000,22186,5,4200,4479.279771026773,286,15399,10130.905661227802
1748415909,500,,Aggregated,56.700000,0.000000,4200,4800,5200,5500,6500,7400,8600,9600,13000,14000,15000,22251,5,4200,4478.900453912183,286,15399,10127.829805402005
1748415910,500,,Aggregated,47.000000,0.000000,4200,4800,5200,5500,6500,7400,8600,9600,13000,14000,15000,22375,5,4200,4476.155217877095,286,15399,10130.911150837988
1748415911,500,,Aggregated,56.700000,0.000000,4200,4800,5200,5500,6500,7400,8600,9600,13000,14000,15000,22388,5,4200,4475.646551724138,286,15399,10130.641013042701
1748415912,500,,Aggregated,61.800000,0.000000,4200,4800,5200,5500,6500,7400,8600,9600,13000,14000,15000,22465,5,4200,4472.2026263075895,286,15399,10125.684665034498
1748415913,500,,Aggregated,58.600000,0.000000,4200,4800,5200,5500,6500,7400,8600,9600,13000,14000,15000,22506,5,4200,4471.3033857637965,286,15399,10128.53128054741
1748415914,500,,Aggregated,58.900000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22557,5,4200,4471.519040652569,286,15399,10136.121647382188
1748415915,500,,Aggregated,54.400000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22622,5,4200,4470.107992219963,286,15399,10140.628945274511
1748415916,500,,Aggregated,56.200000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22661,5,4200,4468.787696924231,286,15399,10140.414500683995
1748415917,500,,Aggregated,59.400000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22719,6,4200,4466.685593556054,286,15399,10139.356397728774
1748415918,500,,Aggregated,60.400000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22818,6,4200,4463.868963099308,286,15399,10140.822596195985
1748415919,500,,Aggregated,60.200000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22875,6,4200,4462.2977923497265,286,15399,10145.162972677595
1748415920,500,,Aggregated,60.600000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22916,6,4200,4461.1327456798745,286,15399,10144.383051143306
1748415921,500,,Aggregated,61.300000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,13000,14000,15000,22940,6,4200,4460.219529206626,286,15399,10143.691412380122
1748415922,500,,Aggregated,53.100000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23037,6,4200,4459.541259712636,286,15399,10142.891088249338
1748415923,500,,Aggregated,55.000000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23089,6,4200,4460.310710728052,286,15399,10146.330633635065
1748415924,500,,Aggregated,56.500000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23147,6,4200,4459.974381129304,286,15399,10146.439970622543
1748415925,500,,Aggregated,57.600000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23188,6,4200,4458.328057616009,286,15399,10147.15844402277
1748415926,500,,Aggregated,61.100000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23263,6,4200,4456.800756566221,286,15399,10145.4109100288
1748415927,500,,Aggregated,59.700000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23323,6,4200,4455.7977532907435,286,15399,10149.172833683488
1748415928,500,,Aggregated,61.200000,0.100000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23403,6,4200,4454.174464812204,286,15399,10150.715634747681
1748415929,500,,Aggregated,59.600000,0.000000,4200,4800,5200,5500,6500,7400,8500,9600,12000,14000,15000,23450,6,4200,4453.203624733475,286,15399,10154.975692963753
1748415930,500,,Aggregated,61.600000,0.000000,4200,4800,5200,5500,6500,7300,8500,9600,12000,14000,15000,23544,6,4200,4448.988532110092,286,15399,10156.525654094461
1748415931,500,,Aggregated,59.400000,0.000000,4200,4800,5200,5500,6400,7300,8500,9600,12000,14000,15000,23607,6,4200,4446.25242512814,286,15399,10156.8275935104
1748415932,500,,Aggregated,63.200000,0.000000,4200,4800,5200,5500,6400,7300,8500,9600,12000,14000,15000,23637,6,4200,4445.3717899902695,286,15399,10157.056098489657
1748415933,500,,Aggregated,64.300000,0.000000,4200,4800,5200,5500,6400,7300,8500,9600,12000,14000,15000,23740,6,4200,4440.652358887953,286,15399,10162.91154170177
1748415934,500,,Aggregated,65.600000,0.000000,4200,4800,5200,5500,6400,7300,8500,9600,12000,14000,15000,23777,6,4200,4439.157841611642,286,15399,10164.707742776633
1748415935,500,,Aggregated,60.600000,0.000000,4200,4700,5200,5500,6400,7300,8500,9600,12000,14000,15000,23801,6,4200,4437.61531028108,286,15399,10163.980378975673
1748415936,500,,Aggregated,63.300000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,23861,6,4200,4435.536398306861,286,15399,10163.694229076737
1748415937,500,,Aggregated,60.500000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,23881,6,4200,4435.250198902893,286,15399,10162.662535069721
1748415938,500,,Aggregated,59.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,23935,6,4200,4434.3189053687065,286,15399,10163.678880300815
1748415939,500,,Aggregated,56.200000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24006,6,4200,4435.3991918687,286,15399,10161.925351995334
1748415940,500,,Aggregated,54.300000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24093,6,4200,4436.20972896692,286,15399,10165.456896193915
1748415941,500,,Aggregated,51.600000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24130,6,4200,4435.357231661832,286,15399,10167.332822213013
1748415942,500,,Aggregated,55.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24176,6,4200,4435.389601257445,286,15399,10167.752936796824
1748415943,500,,Aggregated,55.000000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24224,6,4200,4435.411822985469,286,15399,10166.187004623514
1748415944,500,,Aggregated,52.700000,0.000000,4200,4800,5200,5500,6400,7300,8400,9600,12000,14000,15000,24294,6,4200,4435.776323372026,286,15399,10163.960401745288
1748415945,500,,Aggregated,53.000000,0.000000,4200,4800,5200,5500,6400,7300,8400,9500,12000,14000,15000,24351,6,4200,4435.96870765061,286,15399,10162.458092070141
1748415946,500,,Aggregated,48.400000,0.000000,4200,4800,5200,5500,6400,7300,8400,9600,12000,14000,15000,24399,6,4200,4436.741546784704,286,15399,10165.238247469159
1748415947,500,,Aggregated,52.400000,0.000000,4200,4700,5200,5500,6400,7300,8400,9600,12000,14000,15000,24482,6,4200,4436.983702311903,286,15399,10166.87014949759
1748415948,500,,Aggregated,54.300000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24557,6,4200,4435.610945962455,286,15399,10169.254876409985
1748415949,500,,Aggregated,57.700000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24611,6,4200,4434.674373247734,286,15399,10171.65503230263
1748415950,500,,Aggregated,62.200000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24661,6,4200,4433.30197477799,286,15399,10171.264506711
1748415951,500,,Aggregated,61.600000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24699,6,4200,4432.113891250658,286,15399,10171.050487874003
1748415952,500,,Aggregated,56.400000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24777,6,4200,4429.9595592686765,286,15399,10173.030956128669
1748415953,500,,Aggregated,56.200000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24836,6,4100,4428.224029634402,286,15399,10174.031607344177
1748415954,500,,Aggregated,59.900000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24872,6,4100,4427.276254422644,286,15399,10175.864184625281
1748415955,500,,Aggregated,61.700000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24945,6,4100,4424.267107636801,286,15399,10171.611304870716
1748415956,500,,Aggregated,61.000000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,24972,6,4100,4423.393921191735,286,15399,10171.211076405574
1748415957,500,,Aggregated,60.200000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25066,6,4100,4421.096465331525,286,15399,10167.22504587888
1748415958,500,,Aggregated,58.100000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25100,6,4100,4420.836374501992,286,15399,10167.425418326693
1748415959,500,,Aggregated,53.900000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25134,6,4100,4420.819447760006,286,15399,10168.545356887085
1748415960,500,,Aggregated,57.400000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25221,6,4100,4421.597835137385,286,15399,10171.817017564728
1748415961,500,,Aggregated,53.700000,0.000000,4100,4700,5100,5500,6400,7300,8400,9500,12000,14000,15000,25299,6,4100,4420.917822838847,286,15399,10172.357800703585
1748415962,500,,Aggregated,53.300000,0.000000,4100,4700,5100,5500,6400,7300,8400,9500,12000,14000,15000,25344,6,4100,4420.608191287879,286,15399,10172.49940814394
1748415963,500,,Aggregated,56.800000,0.000000,4100,4700,5100,5500,6400,7300,8400,9500,12000,14000,15000,25383,6,4100,4419.604262695505,286,15399,10169.638852775479
1748415964,500,,Aggregated,54.900000,0.000000,4100,4700,5100,5500,6400,7300,8400,9500,12000,14000,15000,25430,6,4100,4419.629885961463,286,15399,10166.38226504129
1748415965,500,,Aggregated,56.600000,0.000000,4100,4700,5100,5500,6400,7300,8400,9500,12000,14000,15000,25458,6,4100,4420.236899992144,286,15399,10166.163249273313
1748415966,500,,Aggregated,53.300000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25511,6,4100,4421.895652855631,286,15399,10169.281878405394
1748415967,500,,Aggregated,52.700000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25568,6,4100,4423.6388063204,286,15399,10172.553152377972
1748415968,500,,Aggregated,52.500000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25646,6,4100,4425.041370974031,286,15399,10174.32227247914
1748415969,500,,Aggregated,54.600000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25768,6,4100,4424.2242316050915,286,15399,10177.117626513505
1748415970,500,,Aggregated,52.300000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25800,6,4100,4424.326279069767,286,15399,10180.022403100775
1748415971,500,,Aggregated,58.600000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25812,6,4100,4424.01146753448,286,15399,10179.133774988377
1748415972,500,,Aggregated,61.900000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25862,6,4100,4422.899891733045,286,15399,10177.52084138891
1748415973,500,,Aggregated,55.400000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25885,6,4100,4422.90141008306,286,15399,10176.75070504153
1748415974,500,,Aggregated,55.400000,0.000000,4100,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,25945,6,4100,4424.232106378879,286,15399,10178.576604355367
1748415975,500,,Aggregated,50.200000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26039,6,4200,4426.9828334421445,286,15399,10180.305388071738
1748415976,500,,Aggregated,51.200000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26119,6,4200,4427.62502392894,286,15399,10180.914927830316
1748415977,500,,Aggregated,55.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26171,6,4200,4427.032287646632,286,15399,10179.789614458752
1748415978,500,,Aggregated,59.700000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26228,6,4200,4426.665357633064,286,15399,10178.74538660973
1748415979,500,,Aggregated,60.800000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26254,6,4200,4426.261255427744,286,15399,10179.012798049822
1748415980,500,,Aggregated,57.700000,0.000000,4200,4700,5200,5500,6400,7300,8400,9500,12000,14000,15000,26282,6,4200,4426.147401263222,286,15399,10179.328589909444
1748415981,500,,Aggregated,53.800000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26404,6,4200,4426.230078775943,286,15399,10181.549045599151
1748415982,500,,Aggregated,49.100000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26446,6,4200,4426.6909929668,286,15399,10186.701807456704
1748415983,500,,Aggregated,53.000000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26501,7,4200,4426.20791668239,286,15399,10186.897966114486
1748415984,500,,Aggregated,54.900000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26558,7,4200,4425.219331274945,286,15399,10185.636644325627
1748415985,500,,Aggregated,58.800000,0.000000,4200,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26607,7,4200,4424.506783929041,286,15399,10182.613898598112
1748415986,500,,Aggregated,61.700000,0.100000,4100,4700,5200,5500,6400,7300,8400,9400,12000,14000,15000,26636,7,4100,4423.7667067127195,286,15399,10181.559693647694
