Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748413579,500,,Aggregated,54.600000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27387,2,3900,4114.335779749516,496,14084,10209.07317340344
1748413580,500,,Aggregated,55.500000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27452,2,3900,4115.197872650444,496,14084,10211.283075914323
1748413581,500,,Aggregated,57.400000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27543,2,3900,4115.0799477181135,496,14084,10211.819046581708
1748413582,500,,Aggregated,56.300000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27571,2,3900,4115.057161510283,496,14084,10211.700808820862
1748413583,500,,Aggregated,59.000000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27614,2,3900,4115.041392047512,496,14084,10211.496994278265
1748413584,500,,Aggregated,58.200000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27696,2,3900,4115.78856152513,496,14084,10211.136048526863
1748413585,500,,Aggregated,55.700000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27788,2,3900,4115.850295091406,496,14084,10213.269828703038
1748413586,500,,Aggregated,53.100000,0.100000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27843,2,3900,4115.31670437812,496,14084,10216.62945803254
1748413587,500,,Aggregated,57.000000,0.000000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27917,2,3900,4113.7214600422685,496,14084,10216.87179854569
1748413588,500,,Aggregated,62.000000,0.000000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27943,2,3900,4113.041763590166,496,14084,10216.92248505887
1748413589,500,,Aggregated,62.400000,0.000000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,27998,2,3900,4111.964926066147,496,14084,10216.498714193871
1748413590,500,,Aggregated,64.500000,0.000000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,28072,2,3900,4110.430250783699,496,14084,10216.035943288687
1748413592,500,,Aggregated,60.100000,0.000000,3900,4400,4800,5000,5800,6600,7900,9000,12000,14000,14000,28137,2,3900,4109.615062017983,496,14084,10218.121086114368
1748413593,500,,Aggregated,61.100000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28216,2,3900,4106.989722143465,496,14084,10217.37507088177
1748413594,500,,Aggregated,62.000000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28261,2,3900,4105.266197232936,496,14084,10215.845334559994
1748413595,500,,Aggregated,59.400000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28285,2,3900,4105.073784691533,496,14084,10214.913275587767
1748413596,500,,Aggregated,64.500000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28327,2,3900,4105.285981572351,496,14084,10216.437497793624
1748413597,500,,Aggregated,64.700000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28425,2,3900,4104.463817062445,496,14084,10218.95528583993
1748413598,500,,Aggregated,58.900000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28480,2,3900,4104.119030898876,496,14084,10219.453405898876
1748413599,500,,Aggregated,53.900000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28526,2,3900,4103.505679029658,496,14084,10217.57827946435
1748413600,500,,Aggregated,58.200000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28584,2,3900,4103.180695493983,496,14084,10216.031801007557
1748413601,500,,Aggregated,56.300000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28668,2,3900,4104.179328868425,496,14084,10215.874982558951
1748413602,500,,Aggregated,58.300000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,28723,2,3900,4103.954566027225,496,14084,10214.943634021516
1748413603,500,,Aggregated,58.600000,0.000000,3900,4400,4700,5000,5800,6600,7900,9000,12000,14000,14000,28788,2,3900,4103.853306933444,496,14084,10214.376267889398
1748413604,500,,Aggregated,59.600000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,28843,2,3900,4103.675276496897,496,14084,10215.117220816142
1748413605,500,,Aggregated,58.600000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,28874,2,3900,4104.624194777309,496,14084,10218.58343146083
1748413606,500,,Aggregated,57.200000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,28934,2,3900,4105.513893689085,496,14084,10221.771894656806
1748413607,500,,Aggregated,58.200000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29039,2,3900,4105.863218430387,496,14084,10221.112676056338
1748413608,500,,Aggregated,58.900000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29077,2,3900,4105.61158303814,496,14084,10223.730921346769
1748413609,500,,Aggregated,60.700000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29131,2,3900,4105.222821049741,496,14084,10226.00271188768
1748413610,500,,Aggregated,59.700000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29170,2,3900,4105.406307850531,496,14084,10226.001748371615
1748413611,500,,Aggregated,60.500000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29285,2,3900,4106.3301690285125,496,14084,10226.568243127882
1748413612,500,,Aggregated,58.400000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29325,2,3900,4105.917681159421,496,14084,10227.024313725491
1748413613,500,,Aggregated,61.300000,0.000000,3900,4400,4700,5000,5800,6600,7900,8900,12000,14000,14000,29374,2,3900,4105.0837134881185,496,14084,10228.976441751209
1748413614,500,,Aggregated,59.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29414,2,3900,4104.285952267628,496,14084,10227.43822669477
1748413615,500,,Aggregated,59.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29464,2,3900,4104.125746673907,496,14084,10225.310243008416
1748413616,500,,Aggregated,56.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29556,2,3900,4102.904418730545,496,14084,10219.846494789552
1748413617,500,,Aggregated,59.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29591,2,3900,4103.442769761076,496,14084,10223.138521847859
1748413618,500,,Aggregated,62.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29681,2,3900,4103.451164044338,496,14084,10226.3798726458
1748413619,500,,Aggregated,55.100000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29743,2,3900,4104.042968093333,496,14084,10230.020979726321
1748413620,500,,Aggregated,59.600000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29808,2,3900,4104.093263553408,496,14084,10230.35772275899
1748413621,500,,Aggregated,60.300000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29877,2,3900,4102.942832279011,496,14084,10229.842521002778
1748413622,500,,Aggregated,62.100000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29931,2,3900,4101.733720891383,496,14084,10230.003908990679
1748413623,500,,Aggregated,58.100000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,29990,2,3900,4099.761720573524,496,14084,10228.993597865956
1748413624,500,,Aggregated,60.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30062,2,3900,4097.582762291265,496,14084,10227.720743796155
1748413625,500,,Aggregated,60.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30118,2,3900,4096.051630254333,496,14084,10228.13460389136
1748413626,500,,Aggregated,63.800000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30172,2,3800,4094.948462150338,496,14084,10231.817148349463
1748413627,500,,Aggregated,63.800000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30201,2,3800,4093.9637098109333,496,14084,10231.202046289858
1748413628,500,,Aggregated,61.000000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30293,2,3800,4092.904136269105,496,14084,10231.88759779487
1748413629,500,,Aggregated,61.100000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30356,2,3800,4091.9213005666097,496,14084,10232.095005929636
1748413630,500,,Aggregated,61.100000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30400,2,3800,4090.9982565789473,496,14084,10233.260657894736
1748413631,500,,Aggregated,61.600000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30466,2,3800,4089.377831024749,496,14084,10232.211054946498
1748413632,500,,Aggregated,61.600000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30517,2,3800,4087.7292984238293,496,14084,10230.350132712914
1748413633,500,,Aggregated,59.900000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30569,2,3800,4087.6523275213453,496,14084,10232.162713860447
1748413634,500,,Aggregated,59.000000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30598,2,3800,4088.0533695012746,496,14084,10234.885319301915
1748413635,500,,Aggregated,56.900000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30667,3,3800,4088.5637982195844,496,14084,10233.515994391366
1748413636,500,,Aggregated,56.900000,0.000000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30745,3,3800,4087.922621564482,496,14084,10231.233533907953
1748413637,500,,Aggregated,50.900000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30805,3,3800,4088.3773413406916,496,14084,10233.668982308067
1748413638,500,,Aggregated,58.100000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30857,3,3800,4088.7484201315747,496,14084,10234.457983601777
1748413639,500,,Aggregated,60.000000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30891,3,3800,4088.7775080120423,496,14084,10234.1366741122
1748413640,500,,Aggregated,56.000000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,30975,3,3800,4089.423599677159,496,14084,10231.38024213075
1748413641,500,,Aggregated,53.800000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,31039,3,3800,4089.3622539385933,496,14084,10230.96907116853
1748413642,500,,Aggregated,53.800000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,31061,3,3800,4088.9795241621327,496,14084,10230.890666752519
1748413643,500,,Aggregated,56.700000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,31116,3,3800,4088.4942151947553,496,14084,10229.469597634657
1748413644,500,,Aggregated,56.700000,0.100000,3800,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,31164,3,3800,4088.5918046463867,496,14084,10229.928378898729
1748413645,500,,Aggregated,56.400000,0.100000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31226,3,3800,4089.205245628643,496,14084,10231.564273361942
1748413646,500,,Aggregated,57.700000,0.100000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31308,3,3800,4090.092372556535,496,14084,10231.711894723394
1748413647,500,,Aggregated,59.500000,0.000000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31333,3,3800,4090.857881466824,496,14084,10232.852519707656
1748413648,500,,Aggregated,56.000000,0.000000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31384,3,3800,4091.3224573030843,496,14084,10234.766600815703
1748413649,500,,Aggregated,52.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31419,3,3900,4092.369107864668,496,14084,10234.793564403704
1748413650,500,,Aggregated,53.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31517,3,3900,4094.8142272424407,496,14084,10237.215566202367
1748413651,500,,Aggregated,53.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31558,3,3900,4095.549876418024,496,14084,10237.432853793016
1748413652,500,,Aggregated,55.400000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31637,3,3900,4095.9401017795617,496,14084,10237.746183266428
1748413653,500,,Aggregated,52.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31696,3,3900,4096.0924406865215,496,14084,10237.844712266533
1748413654,500,,Aggregated,57.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31739,3,3900,4096.493651343772,496,14084,10237.799206024134
1748413655,500,,Aggregated,57.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31758,3,3900,4096.571068707098,496,14084,10237.896215126897
1748413656,500,,Aggregated,56.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31835,3,3900,4097.4119679597925,496,14084,10237.637820009424
1748413657,500,,Aggregated,53.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,31901,3,3900,4098.341243221215,496,14084,10239.355380709068
1748413658,500,,Aggregated,51.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8900,12000,14000,14000,32000,3,3900,4100.71190625,496,14084,10243.72571875
1748413659,500,,Aggregated,56.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32034,3,3900,4100.090965848785,496,14084,10242.946026097272
1748413660,500,,Aggregated,61.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32068,3,3900,4099.621491829862,496,14084,10241.888549332669
1748413661,500,,Aggregated,60.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32134,3,3900,4099.778645671252,496,14084,10240.48388000249
1748413662,500,,Aggregated,54.100000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32184,3,3900,4100.520227442207,496,14084,10241.49847750435
1748413663,500,,Aggregated,57.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32229,3,3900,4100.898941946694,496,14084,10242.649104843464
1748413664,500,,Aggregated,57.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32317,3,3900,4100.6451712720855,496,14084,10239.732926942475
1748413665,500,,Aggregated,54.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32401,3,3900,4100.044566525725,496,14084,10241.753063177062
1748413666,500,,Aggregated,58.400000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32439,3,3900,4099.66968772157,496,14084,10243.138105366996
1748413667,500,,Aggregated,64.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32478,3,3900,4099.681692222427,496,14084,10244.02891187881
1748413668,500,,Aggregated,61.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32558,3,3900,4098.399225996683,496,14084,10241.540850175072
1748413669,500,,Aggregated,61.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32589,3,3900,4098.507686642733,496,14084,10242.834576083955
1748413670,500,,Aggregated,53.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32661,3,3900,4099.193258014146,496,14084,10244.527081228376
1748413671,500,,Aggregated,56.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32714,3,3900,4099.351348046708,496,14084,10242.798312649018
1748413672,500,,Aggregated,58.000000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32772,3,3900,4099.08998535335,496,14084,10242.430855608447
1748413673,500,,Aggregated,57.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32794,3,3900,4099.382813929377,496,14084,10242.411264255656
1748413674,500,,Aggregated,58.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32864,3,3900,4100.272699610516,496,14084,10240.21704600779
1748413675,500,,Aggregated,54.900000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32919,3,3900,4100.721072936602,496,14084,10239.692973662626
1748413676,500,,Aggregated,51.400000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,32969,3,3900,4101.969880797113,496,14084,10239.854712002183
1748413677,500,,Aggregated,49.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33049,3,3900,4101.430451753457,496,14084,10237.28663499652
1748413678,500,,Aggregated,51.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33119,3,3900,4103.1289592077055,496,14084,10243.396690721338
1748413679,500,,Aggregated,51.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33167,3,3900,4103.393372930926,496,14084,10245.414659149154
1748413680,500,,Aggregated,58.300000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33277,3,3900,4102.21393154431,496,14084,10246.111217958349
1748413681,500,,Aggregated,57.800000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33322,3,3900,4101.573945141348,496,14084,10248.825190564792
1748413682,500,,Aggregated,60.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33395,3,3900,4099.4581823626295,496,14084,10246.009133103758
1748413683,500,,Aggregated,59.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33439,3,3900,4098.389036753491,496,14084,10245.802954633811
1748413684,500,,Aggregated,62.400000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33505,3,3900,4097.369735860319,496,14084,10248.001492314579
1748413685,500,,Aggregated,65.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33550,3,3900,4096.6098956780925,496,14084,10247.663994038749
1748413686,500,,Aggregated,66.600000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33598,3,3900,4095.678582058456,496,14084,10248.55470563724
1748413687,500,,Aggregated,66.600000,0.000000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33623,3,3800,4095.30895517949,496,14084,10247.790173393212
1748413688,500,,Aggregated,63.800000,0.000000,3800,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33670,3,3800,4095.07523017523,496,14084,10247.279358479358
1748413689,500,,Aggregated,58.200000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33750,3,3900,4095.3391703703705,496,14084,10248.10328888889
1748413690,500,,Aggregated,55.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33832,3,3900,4096.490541499173,496,14084,10248.554947978246
1748413691,500,,Aggregated,57.500000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33876,3,3900,4096.106683197544,496,14084,10248.055053725351
1748413692,500,,Aggregated,53.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,33962,3,3900,4096.20628938225,496,14084,10249.854778870502
1748413693,500,,Aggregated,57.400000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,34010,3,3900,4096.232755072037,496,14084,10247.990796824464
1748413694,500,,Aggregated,56.700000,0.000000,3900,4400,4700,5000,5800,6600,7800,8800,12000,14000,14000,34060,3,3900,4095.7437463300057,496,14084,10247.554961832062
