Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748414185,500,,Aggregated,60.600000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27561,11,3900,4161.402597873807,179,12560,10202.56859330213
1748414186,500,,Aggregated,65.900000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27618,11,3900,4159.974907668911,179,12560,10202.948801506263
1748414187,500,,Aggregated,59.700000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27650,11,3900,4159.015551537071,179,12560,10202.326726943942
1748414188,500,,Aggregated,61.200000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27709,11,3900,4158.778880508138,179,12560,10202.945468981197
1748414189,500,,Aggregated,60.600000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27771,11,3900,4159.076698714486,179,12560,10202.868387886645
1748414190,500,,Aggregated,59.200000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27860,11,3900,4159.070961952621,179,12560,10204.209583632448
1748414191,500,,Aggregated,56.900000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27920,11,3900,4158.948925501432,179,12560,10205.841869627508
1748414192,500,,Aggregated,59.500000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27946,11,3900,4158.469691547985,179,12560,10204.688077005654
1748414193,500,,Aggregated,58.000000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,27975,11,3900,4158.740804289544,179,12560,10206.969043789097
1748414194,500,,Aggregated,58.500000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28024,11,3900,4159.498144447616,179,12560,10207.012810448186
1748414195,500,,Aggregated,59.100000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28124,11,3900,4160.895782961172,179,12560,10211.208007395819
1748414196,500,,Aggregated,55.300000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28206,11,3900,4160.898567680635,179,12560,10211.39438417358
1748414197,500,,Aggregated,53.200000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28251,11,3900,4160.111040317157,179,12560,10209.75055750239
1748414198,500,,Aggregated,54.700000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28306,11,3900,4158.651310676181,179,12560,10208.862361336818
1748414199,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28331,11,3900,4159.5597049168755,179,12560,10210.304507430024
1748414200,500,,Aggregated,59.000000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28389,11,3900,4159.60544577125,179,12560,10210.754693719398
1748414201,500,,Aggregated,59.800000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28477,11,3900,4158.601116690663,179,12560,10207.606068054922
1748414202,500,,Aggregated,56.900000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28538,11,3900,4157.7199873852405,179,12560,10208.733127759479
1748414203,500,,Aggregated,57.000000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28583,11,3900,4157.9369555330095,179,12560,10212.39082671518
1748414204,500,,Aggregated,60.100000,0.000000,3900,4400,4800,5100,5900,6800,8000,8900,11000,12000,13000,28645,11,3900,4157.61169488567,179,12560,10212.797800663291
1748414205,500,,Aggregated,58.300000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,28744,11,3900,4156.638533259115,179,12560,10213.215244920679
1748414206,500,,Aggregated,56.400000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,28767,11,3900,4156.157124482915,179,12560,10214.117009072896
1748414207,500,,Aggregated,59.700000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,28832,11,3900,4155.366571864595,179,12560,10215.643278301886
1748414208,500,,Aggregated,61.700000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,28878,11,3900,4154.919315742088,179,12560,10216.167082207909
1748414209,500,,Aggregated,57.200000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,28943,11,3900,4154.674221746191,179,12560,10215.838752029851
1748414210,500,,Aggregated,60.300000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,29025,11,3900,4153.554659776055,179,12560,10217.746287683032
1748414211,500,,Aggregated,59.000000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,29100,11,3900,4152.445807560138,179,12560,10217.873608247422
1748414212,500,,Aggregated,61.400000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,29136,11,3900,4151.076571938495,179,12560,10216.905718012082
1748414213,500,,Aggregated,62.100000,0.000000,3900,4400,4800,5100,5900,6800,7900,8900,11000,12000,13000,29191,11,3900,4149.471412421637,179,12560,10215.72234592854
1748414214,500,,Aggregated,59.800000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29273,11,3900,4148.157004748403,179,12560,10218.072763297236
1748414215,500,,Aggregated,61.500000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29329,11,3900,4147.88090286065,179,12560,10217.127041494767
1748414216,500,,Aggregated,66.400000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29369,11,3900,4147.925193230958,179,12560,10217.557799039803
1748414217,500,,Aggregated,62.700000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29436,11,3900,4147.738891153689,179,12560,10217.054457127328
1748414218,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29483,11,3900,4148.170912051012,179,12560,10216.23939219211
1748414219,500,,Aggregated,59.400000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29546,11,3900,4148.4241521694985,179,12560,10216.531510187504
1748414220,500,,Aggregated,57.900000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29630,11,3900,4146.871549105636,179,12560,10213.868815389807
1748414221,500,,Aggregated,61.500000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29652,11,3900,4146.472919196007,179,12560,10213.59938621341
1748414222,500,,Aggregated,61.500000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29722,11,3900,4145.489940111702,179,12560,10212.450642621627
1748414223,500,,Aggregated,57.800000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29767,11,3900,4146.014445526926,179,12560,10213.076762858198
1748414224,500,,Aggregated,55.400000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29832,11,3900,4146.314226334138,179,12560,10213.57582461786
1748414225,500,,Aggregated,56.900000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29909,11,3900,4146.086027617105,179,12560,10215.054665819653
1748414226,500,,Aggregated,54.000000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,29946,11,3900,4146.5063447538905,179,12560,10216.684765911976
1748414227,500,,Aggregated,57.600000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30037,11,3900,4146.485068415621,179,12560,10221.388088024769
1748414228,500,,Aggregated,58.800000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30118,11,3900,4145.297662527392,179,12560,10220.511089713793
1748414229,500,,Aggregated,57.800000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30185,11,3900,4142.6557892993205,179,12560,10220.786383965546
1748414230,500,,Aggregated,60.200000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30246,11,3900,4141.356278516168,179,12560,10221.758546584673
1748414231,500,,Aggregated,62.200000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30315,11,3900,4139.581560283688,179,12560,10220.760217714003
1748414232,500,,Aggregated,59.600000,0.000000,3900,4400,4800,5100,5900,6800,7900,8800,11000,12000,13000,30361,11,3900,4138.008761239748,179,12560,10219.5801521689
1748414233,500,,Aggregated,61.600000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30418,11,3900,4136.586856466566,179,12560,10218.684331645736
1748414234,500,,Aggregated,64.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30448,11,3900,4136.335687073042,179,12560,10218.508046505518
1748414235,500,,Aggregated,62.600000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30539,11,3900,4133.939192507941,179,12560,10218.608140410623
1748414236,500,,Aggregated,64.600000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30572,11,3900,4133.3326246238385,179,12560,10219.19177678922
1748414237,500,,Aggregated,65.800000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30627,11,3900,4132.943709798544,179,12560,10222.696607568485
1748414238,500,,Aggregated,62.900000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30698,11,3900,4132.211968206398,179,12560,10221.709753078376
1748414239,500,,Aggregated,64.900000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30737,11,3900,4132.303380290855,179,12560,10221.992875036602
1748414240,500,,Aggregated,63.000000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30868,11,3900,4131.592231437087,179,12560,10221.08863548011
1748414241,500,,Aggregated,57.900000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30920,11,3900,4130.617011642949,179,12560,10221.712936610607
1748414242,500,,Aggregated,54.800000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,30958,11,3900,4130.154628851993,179,12560,10222.07736287874
1748414243,500,,Aggregated,62.300000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31014,11,3900,4129.165763848585,179,12560,10223.951731476107
1748414244,500,,Aggregated,60.600000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31072,11,3900,4128.70429969104,179,12560,10224.834803038106
1748414245,500,,Aggregated,61.600000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31125,11,3900,4128.423646586345,179,12560,10226.431196787149
1748414246,500,,Aggregated,60.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31190,11,3900,4127.880891311318,179,12560,10225.380282141712
1748414247,500,,Aggregated,58.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31248,11,3900,4127.607174859191,179,12560,10225.49091141833
1748414248,500,,Aggregated,58.900000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31285,11,3900,4127.48349049065,179,12560,10225.292951893878
1748414249,500,,Aggregated,59.400000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31332,11,3900,4128.554066130474,179,12560,10228.32746074301
1748414250,500,,Aggregated,59.400000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31445,11,3900,4129.122817618063,179,12560,10230.762124344094
1748414251,500,,Aggregated,58.700000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31504,11,3900,4128.265553580498,179,12560,10230.036693753174
1748414252,500,,Aggregated,62.800000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31550,11,3900,4127.044310618066,179,12560,10228.794580031696
1748414253,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31601,11,3900,4126.323375842537,179,12560,10229.882946742191
1748414254,500,,Aggregated,60.200000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31650,11,3900,4125.572701421801,179,12560,10228.816808846761
1748414255,500,,Aggregated,59.300000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31685,11,3900,4125.670695912892,179,12560,10230.02105097049
1748414256,500,,Aggregated,57.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8800,11000,12000,13000,31744,11,3900,4125.762159778225,179,12560,10231.234311995968
1748414257,500,,Aggregated,56.500000,0.000000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,31832,11,3900,4126.422028147776,179,12560,10233.941505403367
1748414258,500,,Aggregated,54.800000,0.000000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,31902,12,3900,4126.184251771049,179,12560,10233.178013917623
1748414259,500,,Aggregated,54.800000,0.000000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,31959,12,3900,4125.959229012172,179,12560,10235.475108733064
1748414260,500,,Aggregated,57.000000,0.000000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,32047,12,3900,4125.96917028115,179,12560,10236.61487814772
1748414261,500,,Aggregated,60.300000,0.100000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,32120,12,3900,4125.20597758406,179,12560,10238.510491905356
1748414262,500,,Aggregated,59.200000,0.100000,3900,4400,4800,5100,5900,6700,7900,8700,11000,12000,13000,32160,12,3900,4124.523103233831,179,12560,10238.48348880597
1748414263,500,,Aggregated,61.900000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32210,12,3900,4123.413908723999,179,12560,10237.01704439615
1748414264,500,,Aggregated,59.300000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32263,12,3900,4122.574528097201,179,12560,10235.677122400273
1748414265,500,,Aggregated,60.100000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32314,12,3900,4121.888221823358,179,12560,10234.740700625116
1748414266,500,,Aggregated,60.900000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32344,12,3900,4121.786297303982,179,12560,10234.807723225327
1748414267,500,,Aggregated,62.700000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32441,12,3900,4122.9446379581395,179,12560,10241.368237723867
1748414268,500,,Aggregated,63.700000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32509,12,3900,4122.222030822234,179,12560,10241.821987757237
1748414269,500,,Aggregated,62.500000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32561,12,3900,4121.405024415712,179,12560,10242.503700746292
1748414270,500,,Aggregated,62.700000,0.100000,3900,4400,4800,5000,5900,6700,7900,8700,11000,12000,13000,32636,12,3900,4120.187982595907,179,12560,10241.312354455204
1748414271,500,,Aggregated,62.300000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32703,12,3900,4119.23533009204,179,12560,10241.637800813382
1748414272,500,,Aggregated,61.100000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32736,12,3900,4118.757086999022,179,12560,10241.653836754644
1748414273,500,,Aggregated,57.700000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32776,12,3900,4119.047626311935,179,12560,10243.146753722236
1748414274,500,,Aggregated,58.400000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32825,12,3900,4119.676191926885,179,12560,10244.806793602436
1748414275,500,,Aggregated,57.600000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32916,12,3900,4119.724814679791,179,12560,10245.57901932191
1748414276,500,,Aggregated,57.000000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,32999,12,3900,4119.414648928755,179,12560,10247.393587684475
1748414277,500,,Aggregated,57.200000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33039,12,3900,4118.502648385242,179,12560,10246.70704319138
1748414278,500,,Aggregated,65.600000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33117,12,3900,4117.631488359453,179,12560,10245.87106320017
1748414279,500,,Aggregated,63.200000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33178,12,3900,4117.1913316052805,179,12560,10246.590873470372
1748414280,500,,Aggregated,58.100000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33218,12,3900,4116.1407068456865,179,12560,10244.598500812812
1748414281,500,,Aggregated,59.600000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33326,12,3900,4114.989227630079,179,12560,10246.744613815039
1748414282,500,,Aggregated,61.100000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33393,12,3900,4113.090527954961,179,12560,10249.58617075435
1748414283,500,,Aggregated,58.300000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33401,12,3900,4112.807640489806,179,12560,10250.398521002366
1748414284,500,,Aggregated,65.800000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33440,12,3900,4111.803977272727,179,12560,10248.594976076554
1748414285,500,,Aggregated,64.200000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33506,12,3900,4111.755954157465,179,12560,10248.331642093954
1748414286,500,,Aggregated,62.100000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33566,12,3900,4112.69817672645,179,12560,10251.951736876601
1748414287,500,,Aggregated,60.500000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33592,12,3900,4112.934329602286,179,12560,10252.078738985472
1748414288,500,,Aggregated,53.400000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33666,12,3900,4113.648428681756,179,12560,10249.482771936078
1748414289,500,,Aggregated,57.400000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33696,12,3900,4114.000801282052,179,12560,10248.721984805317
1748414290,500,,Aggregated,58.400000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33802,12,3900,4115.280338441512,179,12560,10244.585557067629
1748414291,500,,Aggregated,54.400000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33823,12,3900,4115.71445466103,179,12560,10245.664666055643
1748414292,500,,Aggregated,53.300000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,33863,12,3900,4116.780556950063,179,12560,10248.4129285651
1748414293,500,,Aggregated,58.000000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,34003,12,3900,4118.223480281152,179,12560,10252.101049907362
1748414294,500,,Aggregated,46.200000,0.000000,3900,4400,4800,5000,5900,6700,7800,8700,11000,12000,13000,34049,12,3900,4118.55546418397,179,12560,10254.78965608388
