Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748412819,500,,Aggregated,50.900000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,17881,2,3900,4237.282702309714,1107,15801,10026.467814999161
1748412820,500,,Aggregated,53.800000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,17919,2,3900,4235.861431999553,1107,15801,10027.820190858865
1748412821,500,,Aggregated,53.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,17969,2,3900,4234.252713005732,1107,15801,10024.629862541044
1748412823,500,,Aggregated,58.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18006,2,3900,4233.4106408974785,1107,15801,10027.197878484949
1748412824,500,,Aggregated,59.400000,0.000000,3900,4400,4900,5200,6100,7300,9200,11000,13000,15000,16000,18067,2,3900,4232.219903691814,1107,15801,10026.667847456689
1748412825,500,,Aggregated,61.900000,0.000000,3900,4400,4900,5200,6100,7300,9200,11000,13000,15000,16000,18093,2,3900,4231.847786436743,1107,15801,10026.483225556845
1748412826,500,,Aggregated,54.800000,0.000000,3900,4500,4900,5200,6100,7300,9200,11000,13000,15000,16000,18154,2,3900,4233.168612977856,1107,15801,10030.036300539827
1748412827,500,,Aggregated,52.600000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18227,2,3900,4235.600976573215,1107,15801,10029.32885280079
1748412828,500,,Aggregated,52.100000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18315,2,3900,4236.4354354354355,1107,15801,10032.759814359815
1748412829,500,,Aggregated,53.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18345,2,3900,4235.676260561461,1107,15801,10031.821913327882
1748412830,500,,Aggregated,57.600000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18382,2,3900,4235.061092372974,1107,15801,10031.442498095963
1748412831,500,,Aggregated,60.500000,0.000000,3900,4500,4900,5200,6100,7300,9200,11000,13000,15000,16000,18442,2,3900,4235.133011603947,1107,15801,10030.691465133934
1748412832,500,,Aggregated,58.100000,0.000000,3900,4500,4900,5200,6100,7300,9200,11000,13000,15000,16000,18452,2,3900,4235.705993930197,1107,15801,10030.126327769347
1748412833,500,,Aggregated,50.100000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18509,2,3900,4239.948187368307,1107,15801,10036.119293316764
1748412834,500,,Aggregated,52.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18562,2,3900,4243.617067126387,1107,15801,10039.036310742376
1748412835,500,,Aggregated,48.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18664,2,3900,4248.6992070295755,1107,15801,10049.32254607801
1748412836,500,,Aggregated,50.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18743,2,3900,4248.612975510858,1107,15801,10046.383449821267
1748412837,500,,Aggregated,49.500000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18789,2,3900,4246.880781308212,1107,15801,10042.556123263612
1748412838,500,,Aggregated,57.100000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18832,2,3900,4246.184898045879,1107,15801,10041.069190739167
1748412839,500,,Aggregated,58.900000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18857,2,3900,4246.898393169645,1107,15801,10041.360555761787
1748412840,500,,Aggregated,51.700000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,18952,2,3900,4248.184202195019,1107,15801,10046.985753482482
1748412841,500,,Aggregated,51.700000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,19015,2,3900,4247.365343150144,1107,15801,10050.590638969235
1748412842,500,,Aggregated,51.200000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,19085,2,3900,4245.60382499345,1107,15801,10051.074561173697
1748412843,500,,Aggregated,57.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,19113,2,3900,4244.680583895778,1107,15801,10050.99466331816
1748412844,500,,Aggregated,57.300000,0.000000,3900,4500,4900,5200,6200,7300,9200,11000,13000,15000,16000,19171,2,3900,4243.537530645245,1107,15801,10055.42397371029
1748412845,500,,Aggregated,63.300000,0.000000,3900,4500,4900,5200,6200,7300,9100,11000,13000,15000,16000,19262,2,3900,4243.069878517288,1107,15801,10057.400114214515
1748412846,500,,Aggregated,60.900000,0.000000,3900,4500,4900,5200,6200,7200,9100,11000,13000,15000,16000,19351,2,3900,4241.14293834944,1107,15801,10062.703271148777
1748412847,500,,Aggregated,59.800000,0.000000,3900,4500,4900,5200,6100,7200,9100,11000,13000,15000,16000,19394,2,3900,4239.344127049603,1107,15801,10064.161751057029
1748412848,500,,Aggregated,59.800000,0.000000,3900,4500,4900,5200,6100,7200,9100,11000,13000,15000,16000,19429,2,3900,4238.687117195944,1107,15801,10060.50723145813
1748412849,500,,Aggregated,60.000000,0.000000,3900,4500,4900,5200,6100,7200,9100,11000,13000,15000,16000,19487,2,3900,4238.40113922102,1107,15801,10059.48237286396
1748412850,500,,Aggregated,59.700000,0.000000,3900,4500,4900,5200,6100,7200,9100,11000,13000,15000,16000,19536,2,3900,4238.375255937756,1107,15801,10059.538185913187
1748412851,500,,Aggregated,59.700000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19634,2,3900,4238.469695426302,1107,15801,10063.399409188143
1748412852,500,,Aggregated,56.700000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19702,2,3900,4237.516495787229,1107,15801,10065.621307481473
1748412853,500,,Aggregated,61.900000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19750,2,3900,4236.068050632912,1107,15801,10064.19675949367
1748412854,500,,Aggregated,61.400000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19826,2,3900,4233.706294764451,1107,15801,10061.1412286896
1748412855,500,,Aggregated,63.700000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19863,2,3900,4232.864723354982,1107,15801,10062.812616422494
1748412856,500,,Aggregated,64.900000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,15000,16000,19977,2,3900,4228.746057966661,1107,15801,10061.64684387045
1748412857,500,,Aggregated,59.900000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,14000,16000,20044,2,3900,4227.183845539813,1107,15801,10074.388545200558
1748412858,500,,Aggregated,62.800000,0.000000,3900,4500,4900,5200,6100,7200,9100,10000,13000,14000,16000,20092,2,3900,4224.52508461079,1107,15801,10072.013687039618
1748412859,500,,Aggregated,62.800000,0.000000,3900,4500,4900,5200,6100,7200,9000,10000,13000,14000,16000,20122,2,3900,4222.754895139648,1107,15801,10069.777954477686
1748412860,500,,Aggregated,65.300000,0.000000,3900,4500,4900,5200,6100,7200,9000,10000,13000,14000,16000,20183,2,3900,4220.083733835406,1107,15801,10069.759649209731
1748412861,500,,Aggregated,63.700000,0.000000,3900,4500,4900,5200,6100,7200,9000,10000,13000,14000,16000,20283,2,3900,4216.366464526944,1107,15801,10070.700783907707
1748412862,500,,Aggregated,63.700000,0.000000,3900,4500,4900,5200,6100,7200,9000,10000,13000,14000,16000,20309,2,3900,4214.957408045694,1107,15801,10070.893692451622
1748412863,500,,Aggregated,65.000000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20353,2,3900,4212.484302068491,1107,15801,10070.249643787156
1748412864,500,,Aggregated,61.000000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20385,2,3900,4211.2494971792985,1107,15801,10069.359381898455
1748412865,500,,Aggregated,60.500000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20455,2,3900,4211.526619408458,1107,15801,10073.81608408702
1748412866,500,,Aggregated,56.200000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20587,2,3900,4209.954242968864,1107,15801,10080.742604556273
1748412867,500,,Aggregated,59.100000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20623,2,3900,4208.385637395141,1107,15801,10078.986228967657
1748412868,500,,Aggregated,59.900000,0.000000,3900,4400,4900,5200,6100,7200,9000,10000,13000,14000,16000,20662,2,3900,4207.543219436647,1107,15801,10082.494821411286
1748412869,500,,Aggregated,57.700000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,20710,2,3900,4205.974118783197,1107,15801,10083.914292612264
1748412870,500,,Aggregated,57.700000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,20750,2,3900,4205.9558554216865,1107,15801,10083.150698795182
1748412871,500,,Aggregated,57.200000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,20790,2,3900,4206.107263107263,1107,15801,10083.749591149592
1748412872,500,,Aggregated,58.200000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,20921,2,3900,4207.726351512834,1107,15801,10087.473352134219
1748412873,500,,Aggregated,52.600000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,20954,2,3900,4206.925551207407,1107,15801,10085.914861124367
1748412874,500,,Aggregated,60.900000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21010,2,3900,4205.689623988577,1107,15801,10083.833412660637
1748412875,500,,Aggregated,58.700000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21035,2,3900,4204.935631091039,1107,15801,10083.177466127881
1748412876,500,,Aggregated,58.700000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21052,2,3900,4204.797691430743,1107,15801,10082.389986699602
1748412877,500,,Aggregated,57.900000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21168,2,3900,4204.284060846561,1107,15801,10078.789918745277
1748412878,500,,Aggregated,47.800000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21237,2,3900,4204.884682393935,1107,15801,10088.570137025003
1748412879,500,,Aggregated,55.200000,0.000000,3900,4400,4900,5200,6100,7100,9000,10000,13000,14000,16000,21288,2,3900,4204.934423149192,1107,15801,10091.099022923712
1748412880,500,,Aggregated,55.200000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21345,2,3900,4204.568423518388,1107,15801,10090.265963925978
1748412881,500,,Aggregated,56.200000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21379,2,3900,4204.003554890313,1107,15801,10088.467327751532
1748412882,500,,Aggregated,59.500000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21462,2,3900,4203.24214891436,1107,15801,10088.509598359891
1748412883,500,,Aggregated,58.500000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21509,2,3900,4202.911199962807,1107,15801,10088.354828211446
1748412884,500,,Aggregated,58.500000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21545,2,3900,4202.024878161987,1107,15801,10087.218055233232
1748412885,500,,Aggregated,56.600000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21590,2,3900,4204.02876331635,1107,15801,10091.480083371931
1748412886,500,,Aggregated,54.300000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21625,2,3900,4204.4383815028905,1107,15801,10089.926242774567
1748412887,500,,Aggregated,52.600000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21694,2,3900,4205.718447497004,1107,15801,10094.001659445008
1748412888,500,,Aggregated,56.600000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,21795,2,3900,4209.488965359027,1107,15801,10096.207341133288
1748412889,500,,Aggregated,51.400000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,21883,2,3900,4208.94676232692,1107,15801,10097.81053786044
1748412890,500,,Aggregated,56.200000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21920,2,3900,4207.332709854015,1107,15801,10094.104881386862
1748412891,500,,Aggregated,60.100000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,21980,2,3900,4207.074613284804,1107,15801,10093.863739763421
1748412892,500,,Aggregated,56.400000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22020,2,3900,4206.970572207085,1107,15801,10094.754632152588
1748412893,500,,Aggregated,57.900000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22060,2,3900,4207.550906618314,1107,15801,10098.828649138713
1748412894,500,,Aggregated,57.600000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22127,2,3900,4207.885750440638,1107,15801,10097.549509648845
1748412895,500,,Aggregated,55.200000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22226,2,3900,4208.712048951678,1107,15801,10101.000539908215
1748412896,500,,Aggregated,54.800000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22274,2,3900,4208.730492951423,1107,15801,10105.331597378108
1748412897,500,,Aggregated,54.800000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22315,2,3900,4207.293658973785,1107,15801,10105.034057808649
1748412898,500,,Aggregated,64.700000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22385,2,3900,4206.837391110118,1107,15801,10108.146169309806
1748412899,500,,Aggregated,63.700000,0.000000,3900,4500,4900,5200,6100,7100,8900,10000,13000,14000,16000,22448,2,3900,4207.041072701354,1107,15801,10110.19235566643
1748412900,500,,Aggregated,63.700000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22489,2,3900,4206.427764684957,1107,15801,10110.554537774024
1748412901,500,,Aggregated,57.100000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22549,2,3900,4205.977737371945,1107,15801,10110.905982526941
1748412902,500,,Aggregated,58.000000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22616,2,3900,4204.941457375309,1107,15801,10110.808940573046
1748412903,500,,Aggregated,59.000000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22700,2,3900,4205.43577092511,1107,15801,10116.414713656388
1748412904,500,,Aggregated,59.300000,0.000000,3900,4400,4900,5200,6100,7100,8900,10000,13000,14000,16000,22746,2,3900,4205.501406840764,1107,15801,10116.95524487822
1748412905,500,,Aggregated,63.700000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,22816,2,3900,4203.6849579242635,1107,15801,10115.95323457223
1748412906,500,,Aggregated,64.000000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,22897,2,3900,4201.1154299689915,1107,15801,10115.509193344105
1748412907,500,,Aggregated,58.600000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,22926,2,3900,4201.1738637354965,1107,15801,10117.064599145075
1748412908,500,,Aggregated,60.700000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,22967,2,3900,4201.537205555797,1107,15801,10119.496103104455
1748412909,500,,Aggregated,60.700000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23032,2,3900,4201.811783605419,1107,15801,10118.447377561653
1748412910,500,,Aggregated,58.700000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23113,2,3900,4202.176004845758,1107,15801,10120.020983861896
1748412911,500,,Aggregated,59.900000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23163,2,3900,4202.673228856365,1107,15801,10123.933601001598
1748412912,500,,Aggregated,61.600000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23205,2,3900,4202.867571644042,1107,15801,10124.546864899807
1748412913,500,,Aggregated,60.200000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23272,2,3900,4202.633808869027,1107,15801,10125.43833791681
1748412914,500,,Aggregated,58.100000,0.000000,3900,4400,4900,5200,6100,7100,8800,10000,13000,14000,16000,23337,2,3900,4202.757209581351,1107,15801,10129.191112825127
1748412915,500,,Aggregated,55.200000,0.000000,3900,4400,4900,5200,6100,7000,8800,10000,13000,14000,16000,23385,2,3900,4202.204361770366,1107,15801,10126.760957878982
1748412916,500,,Aggregated,60.100000,0.000000,3900,4400,4900,5200,6000,7000,8800,10000,13000,14000,16000,23430,2,3900,4201.507212974819,1107,15801,10123.062868117797
1748412917,500,,Aggregated,60.100000,0.000000,3900,4400,4900,5200,6000,7000,8800,10000,13000,14000,16000,23501,2,3900,4201.478362622867,1107,15801,10123.597506489086
1748412918,500,,Aggregated,55.700000,0.000000,3900,4500,4900,5200,6000,7000,8800,10000,13000,14000,16000,23534,2,3900,4202.217047675703,1107,15801,10126.375031868785
1748412919,500,,Aggregated,59.700000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23560,2,3900,4202.919864176571,1107,15801,10126.885186757216
1748412920,500,,Aggregated,56.300000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23663,2,3900,4204.529349617546,1107,15801,10127.528757976588
1748412921,500,,Aggregated,52.100000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23714,2,3900,4205.451842793286,1107,15801,10129.953909083242
1748412922,500,,Aggregated,52.100000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23755,2,3900,4206.169185434645,1107,15801,10132.37663649758
1748412923,500,,Aggregated,56.100000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23827,2,3900,4206.86666386872,1107,15801,10131.331011037899
1748412924,500,,Aggregated,56.500000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23864,2,3900,4206.553176332551,1107,15801,10129.722049949714
1748412925,500,,Aggregated,57.800000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23927,2,3900,4207.072094286789,1107,15801,10127.66025828562
1748412926,500,,Aggregated,52.900000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,23958,2,3900,4208.242382502713,1107,15801,10128.402287336172
1748412927,500,,Aggregated,53.000000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24032,2,3900,4210.0117759653795,1107,15801,10128.58933921438
1748412928,500,,Aggregated,50.400000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24115,2,3900,4211.586854654779,1107,15801,10132.739456769645
1748412929,500,,Aggregated,52.600000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24142,2,3900,4212.373829840113,1107,15801,10137.332076878469
1748412930,500,,Aggregated,58.400000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24224,2,3900,4212.777823645971,1107,15801,10138.128467635403
1748412931,500,,Aggregated,58.500000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24259,2,3900,4213.2197534935485,1107,15801,10140.316583536007
1748412932,500,,Aggregated,57.400000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24351,2,3900,4213.224343969447,1107,15801,10136.885466715947
1748412933,500,,Aggregated,54.700000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24391,2,3900,4213.132097904965,1107,15801,10139.000737977123
1748412934,500,,Aggregated,56.200000,0.000000,3900,4500,4900,5200,6100,7000,8800,10000,13000,14000,16000,24448,2,3900,4213.722963023561,1107,15801,10140.353853075916
1748412935,500,,Aggregated,56.200000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24552,2,3900,4212.980001629196,1107,15801,10144.52024275008
1748412936,500,,Aggregated,53.500000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24600,2,3900,4212.095243902439,1107,15801,10145.385040650406
1748412937,500,,Aggregated,63.000000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24635,2,3900,4210.372356403491,1107,15801,10145.586279683377
1748412938,500,,Aggregated,65.400000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24700,2,3900,4208.4542510121455,1107,15801,10142.683562753036
1748412939,500,,Aggregated,60.200000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24753,2,3900,4206.788914475013,1107,15801,10144.208217185796
1748412940,500,,Aggregated,57.700000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24816,2,3900,4205.826764990329,1107,15801,10146.306294326241
1748412941,500,,Aggregated,60.800000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,24845,2,3900,4205.100020124773,1107,15801,10146.221694505937
1748412942,500,,Aggregated,58.600000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24902,2,3900,4206.027226728776,1107,15801,10150.849690787889
1748412943,500,,Aggregated,58.300000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,24993,2,3900,4206.404113151682,1107,15801,10153.37270435722
1748412944,500,,Aggregated,55.200000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,25038,2,3900,4206.920480869079,1107,15801,10155.470604680884
1748412945,500,,Aggregated,54.600000,0.000000,3900,4500,4900,5200,6100,7000,8700,10000,13000,14000,16000,25119,2,3900,4205.277439388511,1107,15801,10151.74811895378
1748412946,500,,Aggregated,63.100000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25160,2,3900,4204.161446740858,1107,15801,10149.514467408586
1748412947,500,,Aggregated,57.900000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25204,2,3900,4204.166362482146,1107,15801,10149.140890334867
1748412948,500,,Aggregated,57.000000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25244,2,3900,4204.003406750119,1107,15801,10148.358104896213
1748412949,500,,Aggregated,56.900000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25333,2,3900,4205.323135830735,1107,15801,10153.754667824576
1748412950,500,,Aggregated,54.400000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25408,2,3900,4205.344970088161,1107,15801,10156.09178211587
1748412951,500,,Aggregated,56.000000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25440,2,3900,4204.903380503145,1107,15801,10157.059198113207
1748412952,500,,Aggregated,58.800000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25509,2,3900,4203.330550001961,1107,15801,10155.527852914658
1748412953,500,,Aggregated,59.400000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25541,2,3900,4203.0872322931755,1107,15801,10156.969695783251
1748412954,500,,Aggregated,61.700000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25606,2,3900,4202.934780910724,1107,15801,10160.152776692963
1748412955,500,,Aggregated,60.100000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25654,2,3900,4202.700436579091,1107,15801,10160.888711312076
1748412956,500,,Aggregated,54.900000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25728,2,3900,4201.659165111941,1107,15801,10156.929104477613
1748412957,500,,Aggregated,51.700000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25784,2,3900,4201.032268073223,1107,15801,10154.798557244803
1748412958,500,,Aggregated,56.500000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25869,2,3900,4201.406818972516,1107,15801,10161.554872627468
1748412959,500,,Aggregated,57.300000,0.000000,3900,4500,4900,5200,6000,7000,8700,10000,13000,14000,16000,25944,2,3900,4200.284227567067,1107,15801,10161.690178846748
1748412960,500,,Aggregated,63.700000,0.000000,3900,4400,4900,5200,6000,7000,8700,10000,13000,14000,16000,25993,2,3900,4198.38283383988,1107,15801,10161.577732466434
1748412961,500,,Aggregated,59.900000,0.000000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26043,2,3900,4197.7666167492225,1107,15801,10163.920208885305
1748412962,500,,Aggregated,57.100000,0.000000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26084,2,3900,4197.079243980985,1107,15801,10166.381229872719
1748412963,500,,Aggregated,58.400000,0.000000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26126,2,3900,4197.303108015004,1107,15801,10165.610962259818
1748412964,500,,Aggregated,58.400000,0.000000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26179,2,3900,4197.634478016731,1107,15801,10166.938614920356
1748412965,500,,Aggregated,56.100000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26333,2,3900,4199.239205559564,1107,15801,10173.39653666502
1748412966,500,,Aggregated,59.800000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26346,2,3900,4198.909360054658,1107,15801,10174.934866772945
1748412967,500,,Aggregated,61.000000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26389,2,3900,4197.586115426882,1107,15801,10173.912766683088
1748412968,500,,Aggregated,61.500000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26428,2,3900,4197.870591796579,1107,15801,10173.589337066747
1748412969,500,,Aggregated,59.900000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26478,2,3900,4199.135810861848,1107,15801,10174.109978095023
1748412970,500,,Aggregated,53.400000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26521,2,3900,4199.392707665624,1107,15801,10174.0694921006
1748412971,500,,Aggregated,56.100000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26612,2,3900,4200.644784307831,1107,15801,10175.434841424922
1748412972,500,,Aggregated,55.400000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26687,2,3900,4199.734140218084,1107,15801,10172.810019859857
1748412973,500,,Aggregated,55.000000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26744,3,3900,4198.8133413102005,1107,15801,10172.104845946755
1748412974,500,,Aggregated,55.700000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26823,3,3900,4197.563098833091,1107,15801,10176.987659844164
1748412975,500,,Aggregated,61.200000,0.000000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,26860,3,3900,4196.906478034251,1107,15801,10177.55059568131
1748412976,500,,Aggregated,63.700000,0.100000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26916,3,3900,4195.455751226036,1107,15801,10174.157787189775
1748412977,500,,Aggregated,59.500000,0.100000,3900,4400,4900,5200,6000,7000,8600,9900,13000,14000,16000,26982,3,3900,4194.3537914165,1107,15801,10173.526462085834
1748412978,500,,Aggregated,56.600000,0.100000,3900,4500,4900,5200,6000,7000,8600,9900,13000,14000,16000,27027,3,3900,4195.5272135272135,1107,15801,10178.87863987864
