Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748416585,500,,Aggregated,51.700000,0.000000,4000,4600,5000,5300,6300,7400,8900,10000,14000,41000,42000,26886,364,4000,4318.967198881726,0,41777,9952.298333705274
1748416586,500,,Aggregated,54.800000,0.000000,4000,4600,5000,5300,6300,7400,8900,9900,14000,41000,42000,26907,364,4000,4318.4732266374585,0,41777,9952.45426840599
1748416587,500,,Aggregated,60.100000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,26973,364,4000,4317.81596815831,0,41777,9953.402031661291
1748416588,500,,Aggregated,60.400000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,27034,364,4000,4316.608755978918,0,41777,9953.105163867722
1748416589,500,,Aggregated,59.900000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,27087,364,4000,4315.961683063244,0,41777,9954.075645143426
1748416590,500,,Aggregated,61.100000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,27129,364,4000,4315.237130345169,0,41777,9955.373917210365
1748416591,500,,Aggregated,61.100000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,27172,364,4000,4314.402403545344,0,41777,9955.693802443691
1748416592,500,,Aggregated,61.100000,0.000000,4000,4600,5000,5300,6300,7400,8800,9900,14000,41000,42000,27235,364,4000,4313.388768464626,0,41777,9957.780466311731
1748416593,500,,Aggregated,58.000000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27278,364,4000,4312.683778471079,0,41777,9961.873011217831
1748416594,500,,Aggregated,57.400000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27349,364,4000,4311.931665111489,0,41777,9962.375918680757
1748416595,500,,Aggregated,60.600000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27417,364,4000,4311.237265533578,0,41777,9965.009227851333
1748416596,500,,Aggregated,58.100000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27481,364,4000,4310.368549511812,0,41777,9963.581892944216
1748416597,500,,Aggregated,55.600000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27539,364,4000,4310.053164934605,0,41777,9963.190057736301
1748416598,500,,Aggregated,56.800000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27602,364,4000,4309.318133074926,0,41777,9961.356858198682
1748416599,500,,Aggregated,58.500000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27654,364,4000,4309.3410396012905,0,41777,9961.973349244232
1748416600,500,,Aggregated,57.500000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27705,364,4000,4309.465262917672,0,41777,9962.38675329363
1748416601,500,,Aggregated,54.700000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27781,364,4000,4309.40430902898,0,41777,9964.685792448076
1748416602,500,,Aggregated,57.700000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27827,364,4000,4309.942469872214,0,41777,9966.375318934848
1748416603,500,,Aggregated,59.400000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27868,364,4000,4310.457769094807,0,41777,9970.141667862781
1748416604,500,,Aggregated,56.700000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,27947,364,4000,4309.889723731853,0,41777,9969.211006548108
1748416605,500,,Aggregated,55.400000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28026,365,4000,4308.957864452083,0,41777,9969.859451937487
1748416606,500,,Aggregated,56.300000,0.000000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28073,365,4000,4307.40159972693,0,41777,9971.088412353507
1748416607,500,,Aggregated,59.300000,0.100000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28133,365,4000,4306.374155231724,0,41777,9971.667259090747
1748416608,500,,Aggregated,58.400000,0.100000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28192,365,4000,4305.305906254756,0,41777,9973.49716231555
1748416609,500,,Aggregated,59.700000,0.100000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28218,365,4000,4305.226809452623,0,41777,9974.405060599618
1748416610,500,,Aggregated,57.100000,0.100000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28246,365,4000,4305.265953024644,0,41777,9976.064681724845
1748416611,500,,Aggregated,57.500000,0.100000,4000,4600,5000,5300,6300,7300,8800,9900,14000,41000,42000,28366,365,4000,4305.247306956712,0,41777,9973.90612000282
1748416612,500,,Aggregated,53.600000,0.100000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28463,365,4000,4305.283670348666,0,41777,9980.13118785792
1748416613,500,,Aggregated,57.300000,0.100000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28501,365,4000,4304.072948638086,0,41777,9980.162590786289
1748416614,500,,Aggregated,62.100000,0.100000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28549,365,4000,4303.000949565102,0,41777,9978.8205191075
1748416615,500,,Aggregated,65.200000,0.100000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28595,365,4000,4301.610005565102,0,41777,9978.579017310718
1748416616,500,,Aggregated,60.300000,0.100000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28624,365,4000,4301.432403197809,0,41777,9979.601697875909
1748416617,500,,Aggregated,58.100000,0.000000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28720,365,4000,4301.300630540881,0,41777,9983.166190807799
1748416618,500,,Aggregated,55.100000,0.000000,4000,4600,5000,5300,6300,7300,8800,9800,14000,41000,42000,28753,365,4000,4301.192748900431,0,41777,9985.059263381212
1748416619,500,,Aggregated,54.200000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,28817,365,4000,4300.635774339247,0,41777,9985.11590380678
1748416620,500,,Aggregated,57.600000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,28878,365,4000,4299.393001909208,0,41777,9982.236096682596
1748416621,500,,Aggregated,60.500000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,28949,365,4000,4298.988051716263,0,41777,9982.108224809148
1748416622,500,,Aggregated,61.300000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,28999,365,4000,4298.618818205252,0,41777,9984.030449325839
1748416623,500,,Aggregated,60.400000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29059,365,4000,4297.611070894873,0,41777,9982.257338518188
1748416624,500,,Aggregated,55.800000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29110,365,4000,4297.141570221027,0,41777,9981.138268636207
1748416625,500,,Aggregated,54.900000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29191,365,4000,4296.165534210342,0,41777,9981.171251413107
1748416626,500,,Aggregated,54.700000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29218,365,4000,4295.860842943874,0,41777,9983.267300978849
1748416627,500,,Aggregated,59.300000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29253,365,4000,4295.360684686497,0,41777,9983.452568967285
1748416628,500,,Aggregated,60.700000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29324,365,4000,4295.389002494001,0,41777,9984.805892784068
1748416629,500,,Aggregated,57.900000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29420,365,4000,4295.191812003198,0,41777,9988.68252889191
1748416630,500,,Aggregated,54.800000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29465,365,4000,4294.154390264181,0,41777,9988.63064652978
1748416631,500,,Aggregated,57.900000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29506,365,4000,4293.460893009357,0,41777,9986.490340947605
1748416632,500,,Aggregated,61.300000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29594,365,4000,4292.6064103917715,0,41777,9987.396026221531
1748416633,500,,Aggregated,54.800000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29662,365,4000,4291.895796275844,0,41777,9987.8218259052
1748416634,500,,Aggregated,55.600000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29718,365,4000,4290.577532442765,0,41777,9989.509657446666
1748416635,500,,Aggregated,58.400000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29760,365,4000,4289.883841032732,0,41777,9989.658837365592
1748416636,500,,Aggregated,61.600000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29801,365,4000,4289.71991238999,0,41777,9990.32049260092
1748416637,500,,Aggregated,54.800000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29831,365,4000,4289.322587547655,0,41777,9990.374476216017
1748416638,500,,Aggregated,57.300000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29888,365,4000,4289.1681982445825,0,41777,9990.4786870985
1748416639,500,,Aggregated,57.600000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29980,365,4000,4289.80967675564,0,41777,9991.87985323549
1748416640,500,,Aggregated,55.400000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,29998,365,4000,4289.761054374761,0,41777,9993.026868457897
1748416641,500,,Aggregated,55.400000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30083,365,4000,4290.385171330456,0,41777,9994.139680218062
1748416642,500,,Aggregated,52.100000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30130,365,4000,4290.866581783408,0,41777,9998.209691337537
1748416643,500,,Aggregated,57.700000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30205,365,4000,4290.960871019172,0,41777,9998.476212547592
1748416644,500,,Aggregated,56.400000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30258,365,4000,4290.436086626151,0,41777,9998.218157181573
1748416645,500,,Aggregated,55.900000,0.000000,4000,4600,5000,5300,6200,7300,8700,9800,14000,41000,42000,30321,365,4000,4289.22397378497,0,41777,9996.035256093137
1748416646,500,,Aggregated,55.300000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30371,365,4000,4288.80379668546,0,41777,9995.949655921768
1748416647,500,,Aggregated,57.700000,0.000000,4000,4600,5000,5300,6300,7300,8700,9800,14000,41000,42000,30411,365,4000,4289.538131239818,0,41777,10000.10690210779
1748416648,500,,Aggregated,58.200000,0.000000,4000,4600,5000,5300,6300,7300,8600,9800,14000,41000,42000,30496,365,4000,4289.595917796894,0,41777,10001.411594963274
1748416649,500,,Aggregated,55.700000,0.000000,4000,4600,5000,5300,6300,7300,8600,9800,14000,41000,42000,30527,365,4000,4289.511517972093,0,41777,10002.10367871065
1748416650,500,,Aggregated,60.900000,0.000000,4000,4600,5000,5300,6200,7300,8600,9800,14000,41000,42000,30584,365,4000,4289.064449030018,0,41777,10002.580434213967
1748416651,500,,Aggregated,56.200000,0.000000,4000,4600,5000,5300,6200,7300,8600,9800,14000,41000,42000,30664,365,4000,4290.117013733828,0,41777,10008.802308896426
1748416652,500,,Aggregated,57.400000,0.000000,4000,4600,5000,5300,6200,7300,8600,9800,14000,41000,42000,30735,365,4000,4289.434068948563,0,41777,10008.816203025866
1748416653,500,,Aggregated,55.300000,0.000000,4000,4600,5000,5300,6200,7300,8600,9800,14000,41000,42000,30790,365,4000,4288.386102927382,0,41777,10008.592952257226
1748416654,500,,Aggregated,60.400000,0.000000,4000,4600,5000,5300,6200,7300,8600,9700,14000,41000,42000,30832,365,4000,4287.844807639274,0,41777,10009.098047483134
1748416655,500,,Aggregated,56.300000,0.000000,4000,4600,5000,5300,6200,7300,8600,9700,14000,41000,42000,30905,365,4000,4287.9174278962655,0,41777,10010.127196246562
1748416656,500,,Aggregated,57.400000,0.000000,4000,4600,5000,5300,6200,7300,8600,9700,14000,41000,42000,30931,365,4000,4288.384601504448,0,41777,10011.273415020529
1748416657,500,,Aggregated,55.800000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31033,365,4000,4287.950282252251,0,41777,10012.786066445397
1748416658,500,,Aggregated,55.000000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31090,365,4000,4287.001933391254,0,41777,10014.60009649405
1748416659,500,,Aggregated,60.000000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31155,365,4000,4284.950412747042,0,41777,10013.697448242658
1748416660,500,,Aggregated,61.800000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31202,365,4000,4283.871486094933,0,41777,10013.492660726877
1748416661,500,,Aggregated,63.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31235,365,4000,4283.888461954029,0,41777,10016.307091403874
1748416662,500,,Aggregated,62.300000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31302,365,4000,4283.407038180758,0,41777,10016.630982045875
1748416663,500,,Aggregated,60.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31366,365,4000,4283.1123544326365,0,41777,10017.770579608494
1748416664,500,,Aggregated,57.900000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31442,365,4000,4281.547169681766,0,41777,10016.27972139177
1748416665,500,,Aggregated,59.200000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31506,365,4000,4280.482800391484,0,41777,10017.23674855583
1748416666,500,,Aggregated,58.600000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31576,365,4000,4279.261309511467,0,41777,10019.607106663289
1748416667,500,,Aggregated,61.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31613,365,4000,4278.35463604005,0,41777,10019.606237940088
1748416668,500,,Aggregated,61.600000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31702,365,4000,4277.5572553508955,0,41777,10024.556431770867
1748416669,500,,Aggregated,60.500000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31771,365,4000,4276.021091848984,0,41777,10024.818859966636
1748416670,500,,Aggregated,55.200000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31802,365,4000,4275.096947020127,0,41777,10026.176089554116
1748416671,500,,Aggregated,57.000000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31847,365,4000,4274.021229915976,0,41777,10024.275284956197
1748416672,500,,Aggregated,60.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31909,365,4000,4273.63972888947,0,41777,10021.893008242188
1748416673,500,,Aggregated,60.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,31962,365,4000,4273.141296199677,0,41777,10020.775452099368
1748416674,500,,Aggregated,57.300000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,32033,365,4000,4272.381641093063,0,41777,10020.558268036088
1748416675,500,,Aggregated,62.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9700,13000,41000,42000,32090,365,4000,4272.114649708135,0,41777,10021.146057961982
1748416676,500,,Aggregated,61.500000,0.000000,4000,4600,5000,5300,6200,7200,8600,9600,13000,41000,42000,32141,365,4000,4271.650823220624,0,41777,10022.64798855045
1748416677,500,,Aggregated,56.300000,0.000000,4000,4600,5000,5300,6200,7200,8600,9600,13000,41000,42000,32167,365,4000,4271.167504247647,0,41777,10023.13162557901
1748416678,500,,Aggregated,58.100000,0.000000,4000,4600,5000,5300,6200,7200,8600,9600,13000,41000,42000,32224,365,4000,4270.872241470149,0,41777,10023.948982125125
1748416679,500,,Aggregated,55.600000,0.000000,4000,4600,5000,5300,6200,7200,8600,9600,13000,41000,42000,32284,365,4000,4270.71899730932,0,41777,10023.47079048445
1748416680,500,,Aggregated,56.300000,0.000000,4000,4600,5000,5300,6200,7200,8600,9600,13000,41000,42000,32340,365,4000,4271.381914320782,0,41777,10026.966048237477
1748416681,500,,Aggregated,54.100000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32429,365,4000,4271.650007990813,0,41777,10030.206636035648
1748416682,500,,Aggregated,54.200000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32469,365,4000,4270.930275312886,0,41777,10029.412578151467
1748416683,500,,Aggregated,60.200000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32513,365,4000,4269.976843389846,0,41777,10027.706794205395
1748416684,500,,Aggregated,60.500000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32576,365,4000,4269.6493771222395,0,41777,10027.284442534381
1748416685,500,,Aggregated,54.700000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32606,365,4000,4270.174940475191,0,41777,10028.185763356438
1748416686,500,,Aggregated,54.400000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32682,365,4000,4271.0777831569085,0,41777,10030.892693225629
1748416687,500,,Aggregated,56.200000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32734,365,4000,4270.467957143462,0,41777,10029.530152135394
1748416688,500,,Aggregated,54.600000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32827,365,4000,4271.349928690836,0,41777,10032.445913424925
1748416689,500,,Aggregated,58.700000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32890,365,4000,4270.676956799455,0,41777,10033.16184250532
1748416690,500,,Aggregated,62.800000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,32944,365,4000,4268.908089762448,0,41777,10031.448245507529
1748416691,500,,Aggregated,59.900000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,33011,365,4000,4268.137321169734,0,41777,10037.279240253249
1748416692,500,,Aggregated,58.500000,0.000000,4000,4600,5000,5300,6200,7200,8500,9600,13000,41000,42000,33079,365,4000,4267.145231389524,0,41777,10039.08933160011
1748416693,500,,Aggregated,55.000000,0.000000,4000,4500,5000,5300,6200,7200,8500,9600,13000,41000,42000,33166,365,4000,4264.91678553742,0,41777,10040.08680576494
1748416694,500,,Aggregated,55.400000,0.000000,4000,4500,5000,5300,6200,7200,8500,9600,13000,41000,42000,33216,365,4000,4263.046246060154,0,41777,10038.513908959538
1748416695,500,,Aggregated,58.400000,0.000000,4000,4500,5000,5300,6200,7200,8500,9600,13000,41000,42000,33263,365,4000,4261.5942671777675,0,41777,10039.096653939812
1748416696,500,,Aggregated,63.100000,0.000000,4000,4500,5000,5300,6200,7200,8500,9600,13000,41000,42000,33312,365,4000,4260.824240788127,0,41777,10041.384906340058
1748416697,500,,Aggregated,64.200000,0.000000,4000,4500,5000,5300,6200,7200,8500,9600,13000,41000,42000,33330,365,4000,4260.315904864508,0,41777,10041.962766276627
