Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748401184,500,,Aggregated,55.300000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,27790,378,3800,4035.0939128173272,0,15107,10014.905757466715
1748401185,500,,Aggregated,54.500000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,27855,378,3800,4036.8025071690367,0,15107,10022.467097469036
1748401186,500,,Aggregated,53.300000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,27911,378,3800,4036.6766449497877,0,15107,10020.622263623662
1748401187,500,,Aggregated,56.900000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,27950,378,3800,4036.540888629464,0,15107,10020.718425760286
1748401188,500,,Aggregated,56.600000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,27981,378,3800,4037.3873999211437,0,15107,10020.992780815553
1748401189,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28020,378,3800,4037.980615174644,0,15107,10024.052141327624
1748401190,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28121,378,3800,4039.880972838573,0,15107,10026.635966004054
1748401191,500,,Aggregated,56.600000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28181,378,3800,4039.831228032842,0,15107,10025.831659628828
1748401192,500,,Aggregated,51.500000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28230,378,3800,4039.400454735867,0,15107,10025.54211831385
1748401193,500,,Aggregated,57.100000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28269,378,3800,4039.2556453073516,0,15107,10025.073897201883
1748401194,500,,Aggregated,56.800000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28333,378,3800,4040.794368305281,0,15107,10025.082236261604
1748401195,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28413,378,3800,4041.5675161789854,0,15107,10029.51022419315
1748401196,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28507,378,3800,4041.68842169269,0,15107,10030.71070263444
1748401197,500,,Aggregated,55.600000,0.000000,3800,4300,4700,5000,5800,6700,8000,9000,11000,12000,15000,28532,378,3800,4041.4572703348354,0,15107,10031.52390298612
1748401198,500,,Aggregated,59.300000,0.000000,3800,4300,4700,5000,5800,6700,7900,9000,11000,12000,15000,28554,378,3800,4041.280445373451,0,15107,10030.81967500175
1748401199,500,,Aggregated,60.400000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28625,378,3800,4041.463505229468,0,15107,10032.177991266375
1748401200,500,,Aggregated,58.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28715,378,3800,4042.2377098099782,0,15107,10035.527981890998
1748401201,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28752,378,3800,4041.8806635084,0,15107,10037.101523372286
1748401202,500,,Aggregated,59.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28793,378,3800,4041.6976639180884,0,15107,10036.428263814121
1748401203,500,,Aggregated,58.300000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28860,378,3800,4041.3449008036564,0,15107,10033.422557172556
1748401204,500,,Aggregated,58.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28897,378,3800,4041.9750782847186,0,15107,10033.831989479877
1748401205,500,,Aggregated,55.500000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28932,378,3800,4042.938678183102,0,15107,10034.230955343564
1748401206,500,,Aggregated,59.300000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,28973,378,3800,4043.3099381214756,0,15107,10032.921133469092
1748401207,500,,Aggregated,53.200000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29109,378,3800,4047.2583681058613,0,15107,10037.062970215396
1748401208,500,,Aggregated,48.100000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29183,378,3800,4046.8960983172915,0,15107,10036.902648802385
1748401209,500,,Aggregated,46.700000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29227,378,3800,4045.9988995515628,0,15107,10034.745201354912
1748401210,500,,Aggregated,61.100000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29280,378,3800,4044.8407389751883,0,15107,10031.956830601093
1748401211,500,,Aggregated,62.900000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29334,378,3800,4045.3767927044905,0,15107,10034.702120406355
1748401212,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29404,378,3800,4044.76267981205,0,15107,10035.008706298462
1748401213,500,,Aggregated,57.200000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29480,378,3800,4045.21654807305,0,15107,10037.674423337856
1748401214,500,,Aggregated,57.100000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29539,378,3800,4044.624118527828,0,15107,10040.829208842548
1748401215,500,,Aggregated,61.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29582,378,3800,4044.370016807299,0,15107,10042.958724900278
1748401216,500,,Aggregated,62.000000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29686,378,3800,4042.7395687257804,0,15107,10044.458768443037
1748401217,500,,Aggregated,64.200000,0.000000,3800,4300,4700,5000,5800,6700,7900,8900,11000,12000,15000,29736,378,3800,4041.523837678017,0,15107,10046.095204465968
1748401218,500,,Aggregated,65.200000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,29785,378,3800,4040.1992223331717,0,15107,10046.969850595937
1748401219,500,,Aggregated,70.600000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,29829,378,3800,4038.940656314108,0,15107,10047.271715444702
1748401220,500,,Aggregated,60.100000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,29892,378,3800,4037.8793937238565,0,15107,10049.738324635355
1748401221,500,,Aggregated,61.700000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,29936,378,3800,4037.033499371777,0,15107,10050.668325761624
1748401222,500,,Aggregated,60.600000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30015,378,3800,4036.900610934317,0,15107,10051.89228718974
1748401223,500,,Aggregated,60.100000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30078,378,3800,4036.5580104127107,0,15107,10050.291807965956
1748401224,500,,Aggregated,60.300000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30115,378,3800,4036.174293116172,0,15107,10049.998638552217
1748401225,500,,Aggregated,61.800000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30170,378,3800,4035.8221689490724,0,15107,10048.422406363938
1748401226,500,,Aggregated,59.400000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30212,378,3800,4035.7557208127073,0,15107,10048.93039189726
1748401227,500,,Aggregated,57.600000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30289,378,3800,4036.462208629982,0,15107,10050.514642279375
1748401228,500,,Aggregated,59.500000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30336,378,3800,4036.3462499074867,0,15107,10050.363924050633
1748401229,500,,Aggregated,52.400000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30381,378,3800,4036.772484025987,0,15107,10050.332707942463
1748401230,500,,Aggregated,54.600000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30486,378,3800,4038.945313822526,0,15107,10056.652266614183
1748401231,500,,Aggregated,53.400000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30541,378,3800,4038.596242336319,0,15107,10056.412822107986
1748401232,500,,Aggregated,55.000000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30572,378,3800,4038.2268035193483,0,15107,10056.729491037551
1748401233,500,,Aggregated,59.500000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30647,378,3800,4038.186570861537,0,15107,10056.09090612458
1748401234,500,,Aggregated,61.000000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30728,378,3800,4038.053984548084,0,15107,10055.837932829992
1748401235,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30765,378,3800,4038.701473661418,0,15107,10058.982642613359
1748401236,500,,Aggregated,57.900000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30842,378,3800,4038.825686959131,0,15107,10062.981615978211
1748401237,500,,Aggregated,61.300000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30919,378,3800,4038.473522338805,0,15107,10065.647077848573
1748401238,500,,Aggregated,59.000000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,30964,378,3800,4037.6228470867304,0,15107,10067.114164836585
1748401239,500,,Aggregated,62.500000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,31041,378,3800,4035.8298004959092,0,15107,10068.859927193067
1748401240,500,,Aggregated,64.700000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,31080,378,3800,4035.2058827925844,0,15107,10069.521364221364
1748401241,500,,Aggregated,63.900000,0.000000,3800,4300,4700,5000,5800,6600,7900,8900,11000,12000,15000,31143,378,3800,4034.7241061295804,0,15107,10071.263140994766
1748401242,500,,Aggregated,66.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31190,378,3800,4034.440199974143,0,15107,10072.581532542481
1748401243,500,,Aggregated,61.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31284,378,3800,4033.1730864721108,0,15107,10072.485072241401
1748401244,500,,Aggregated,59.500000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31314,378,3800,4032.88867079241,0,15107,10076.88324710992
1748401245,500,,Aggregated,61.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31384,378,3800,4032.0662706217663,0,15107,10079.732092786133
1748401246,500,,Aggregated,62.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31433,378,3800,4031.028309012615,0,15107,10077.523144466008
1748401247,500,,Aggregated,58.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31484,378,3800,4030.512223262404,0,15107,10077.459566764071
1748401248,500,,Aggregated,61.500000,0.000000,3800,4300,4700,5000,5800,6600,7800,8900,11000,12000,15000,31507,378,3800,4030.264634436586,0,15107,10076.745421652331
1748401249,500,,Aggregated,59.100000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31617,378,3800,4030.5035530630207,0,15107,10076.502767498498
1748401250,500,,Aggregated,54.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31667,378,3800,4030.100446432991,0,15107,10078.074241323775
1748401251,500,,Aggregated,53.000000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31714,378,3800,4029.9119265054396,0,15107,10077.492842277858
1748401252,500,,Aggregated,56.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31785,378,3800,4031.106208500661,0,15107,10082.507692307692
1748401253,500,,Aggregated,56.500000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31823,378,3800,4031.385345102395,0,15107,10083.581937592307
1748401254,500,,Aggregated,57.100000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31883,378,3800,4032.2371432171853,0,15107,10083.048991625632
1748401255,500,,Aggregated,59.500000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31914,378,3800,4032.613800751818,0,15107,10082.730118443316
1748401256,500,,Aggregated,53.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,31985,378,3800,4032.7436247363926,0,15107,10079.866781303735
1748401257,500,,Aggregated,56.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32082,378,3800,4033.13736167301,0,15107,10079.90421420111
1748401258,500,,Aggregated,53.000000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32109,378,3800,4034.2301173251585,0,15107,10083.21047058457
1748401259,500,,Aggregated,55.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32183,378,3800,4034.7666730010724,0,15107,10085.877481900383
1748401260,500,,Aggregated,59.800000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32224,378,3800,4035.138587301189,0,15107,10087.281591360477
1748401261,500,,Aggregated,60.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32296,378,3800,4035.3725178719815,0,15107,10089.086667079515
1748401262,500,,Aggregated,56.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32334,378,3800,4035.0172832681856,0,15107,10089.278932393147
1748401263,500,,Aggregated,55.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32384,378,3800,4035.0376061386337,0,15107,10092.082880434782
1748401264,500,,Aggregated,58.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32470,378,3800,4036.4119444777803,0,15107,10095.155651370496
1748401265,500,,Aggregated,54.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32540,378,3800,4035.828759594146,0,15107,10096.466656422865
1748401266,500,,Aggregated,56.100000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32572,378,3800,4034.810107982117,0,15107,10097.304586761637
1748401267,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32636,378,3800,4033.3242075374897,0,15107,10094.680751317563
1748401268,500,,Aggregated,62.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32705,378,3800,4032.689797804419,0,15107,10097.72374254701
1748401269,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32727,378,3800,4032.5194743543107,0,15107,10096.599016102911
1748401270,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32813,378,3800,4032.909664986241,0,15107,10098.623198122696
1748401271,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32888,378,3800,4032.084341923909,0,15107,10098.445603259548
1748401272,500,,Aggregated,54.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,32955,378,3800,4030.6270622725997,0,15107,10099.20855712335
1748401273,500,,Aggregated,58.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33018,378,3800,4029.7164830454153,0,15107,10101.771245987038
1748401274,500,,Aggregated,59.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33066,378,3800,4029.103061670402,0,15107,10101.377850359886
1748401275,500,,Aggregated,62.100000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33134,378,3800,4027.860832896527,0,15107,10102.279018530815
1748401277,500,,Aggregated,63.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33208,378,3800,4026.1274041554298,0,15107,10104.013340158997
1748401278,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33248,378,3800,4025.396109155243,0,15107,10103.85677333975
1748401279,500,,Aggregated,59.400000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33313,378,3800,4024.246505484151,0,15107,10105.717077417225
1748401280,500,,Aggregated,61.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33383,378,3800,4024.028752274916,0,15107,10108.300122817003
1748401281,500,,Aggregated,61.200000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33420,378,3800,4023.517050783768,0,15107,10108.550867743867
1748401282,500,,Aggregated,60.800000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33445,378,3800,4023.2956447060405,0,15107,10108.558349529078
1748401283,500,,Aggregated,60.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33509,378,3800,4023.244048977693,0,15107,10108.191470948104
1748401284,500,,Aggregated,55.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33609,378,3800,4024.0614667854898,0,15107,10111.28614359249
1748401285,500,,Aggregated,55.700000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33647,378,3800,4023.586971711996,0,15107,10111.251939251642
1748401286,500,,Aggregated,55.300000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33682,378,3800,4022.912411293674,0,15107,10111.084614927855
1748401287,500,,Aggregated,58.900000,0.000000,3800,4300,4700,5000,5800,6600,7800,8800,11000,12000,15000,33745,378,3800,4022.8222503243005,0,15107,10110.01419469551
1748401288,500,,Aggregated,54.800000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,33837,378,3800,4022.445395194418,0,15107,10110.341076336555
1748401289,500,,Aggregated,54.800000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,33891,378,3800,4022.6929815347294,0,15107,10113.498598447966
1748401290,500,,Aggregated,57.300000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,33945,378,3800,4023.014400860024,0,15107,10113.880070702608
1748401291,500,,Aggregated,57.800000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34006,378,3800,4023.4393000409787,0,15107,10115.9549785332
1748401292,500,,Aggregated,55.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34059,378,3800,4022.820864887211,0,15107,10116.264159253062
1748401293,500,,Aggregated,58.300000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34118,378,3800,4021.9586680694506,0,15107,10116.49349317076
1748401294,500,,Aggregated,61.100000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34150,378,3800,4021.6512690247005,0,15107,10115.947262079062
1748401295,500,,Aggregated,60.800000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34185,378,3800,4022.0490810938577,0,15107,10118.467017697822
1748401296,500,,Aggregated,54.000000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34286,378,3800,4023.023736720338,0,15107,10121.48013766552
1748401297,500,,Aggregated,52.600000,0.000000,3800,4300,4700,5000,5800,6600,7700,8800,11000,12000,15000,34328,378,3800,4023.5809787110675,0,15107,10122.137001864367
