Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748405163,500,,Aggregated,60.000000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27409,7,3900,4217.276040716553,286,14493,10187.272976029772
1748405164,500,,Aggregated,54.000000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27473,7,3900,4216.358715830088,286,14493,10186.380883048812
1748405165,500,,Aggregated,53.600000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27513,7,3900,4215.9012466833865,286,14493,10188.294806091666
1748405166,500,,Aggregated,53.600000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27539,7,3900,4215.865463524457,286,14493,10188.66324122154
1748405167,500,,Aggregated,55.900000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27570,7,3900,4217.050235763511,286,14493,10190.341240478781
1748405168,500,,Aggregated,56.400000,0.100000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27640,7,3900,4219.063892908828,286,14493,10189.938567293777
1748405169,500,,Aggregated,52.700000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27741,7,3900,4221.454561839876,286,14493,10189.558631628275
1748405170,500,,Aggregated,55.300000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27812,7,3900,4221.559686466274,286,14493,10192.123004458506
1748405171,500,,Aggregated,57.200000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27852,7,3900,4221.146955335344,286,14493,10190.463413758438
1748405172,500,,Aggregated,57.200000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27887,7,3900,4220.753827948506,286,14493,10188.34596765518
1748405173,500,,Aggregated,54.700000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27932,7,3900,4221.0327939281115,286,14493,10185.763031648288
1748405174,500,,Aggregated,55.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,27982,7,3900,4221.892359373884,286,14493,10187.512758201701
1748405175,500,,Aggregated,52.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,28095,7,3900,4224.476348104645,286,14493,10190.597152518241
1748405176,500,,Aggregated,48.900000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,28155,7,3900,4225.147149706979,286,14493,10196.090925235305
1748405177,500,,Aggregated,58.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9100,13000,14000,14000,28181,7,3900,4224.845427770484,286,14493,10197.50966963557
1748405178,500,,Aggregated,60.900000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28239,7,3900,4224.580827933,286,14493,10197.500655122349
1748405179,500,,Aggregated,59.900000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28271,7,3900,4224.866718545506,286,14493,10197.20848219023
1748405180,500,,Aggregated,59.500000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28344,7,3900,4226.802356759808,286,14493,10200.746965848151
1748405181,500,,Aggregated,50.600000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28381,7,3900,4227.129946090695,286,14493,10200.32039040203
1748405182,500,,Aggregated,50.500000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28495,7,3900,4227.474820143885,286,14493,10198.89692928584
1748405183,500,,Aggregated,52.800000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28549,7,3900,4226.61476759256,286,14493,10198.818312375215
1748405184,500,,Aggregated,60.300000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28589,7,3900,4225.945643429291,286,14493,10199.802756304873
1748405185,500,,Aggregated,61.800000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28663,7,3900,4224.739315493842,286,14493,10200.601123399505
1748405186,500,,Aggregated,62.700000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28716,7,3900,4223.781689650369,286,14493,10200.081905557878
1748405187,500,,Aggregated,58.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28795,7,3900,4222.588331307518,286,14493,10200.145372460496
1748405188,500,,Aggregated,54.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28842,7,3900,4221.973302822273,286,14493,10201.305006587616
1748405189,500,,Aggregated,59.100000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28894,7,3900,4220.935246071849,286,14493,10203.128296532152
1748405190,500,,Aggregated,59.600000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,28937,7,3900,4220.255175035421,286,14493,10202.957113729826
1748405191,500,,Aggregated,61.700000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,29031,7,3900,4219.325686335297,286,14493,10206.19182942372
1748405192,500,,Aggregated,59.600000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,29084,7,3900,4218.718470636776,286,14493,10206.091115389905
1748405193,500,,Aggregated,60.600000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,29150,7,3900,4217.6466895368785,286,14493,10205.110222984562
1748405194,500,,Aggregated,56.500000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,29208,7,3900,4216.133798959189,286,14493,10202.38037523966
1748405195,500,,Aggregated,60.000000,0.000000,3900,4500,4900,5200,6100,7000,8100,9000,13000,14000,14000,29260,7,3900,4215.420608339029,286,14493,10202.711927546137
1748405196,500,,Aggregated,61.900000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29312,7,3900,4214.851323689956,286,14493,10203.060453056769
1748405197,500,,Aggregated,59.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29335,7,3900,4215.236952445884,286,14493,10204.022805522414
1748405198,500,,Aggregated,59.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29422,7,3900,4215.559547277548,286,14493,10204.288117735028
1748405199,500,,Aggregated,57.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29474,7,3900,4215.470686028364,286,14493,10204.74048313768
1748405200,500,,Aggregated,57.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29502,7,3900,4216.195342688631,286,14493,10208.16076876144
1748405201,500,,Aggregated,58.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29551,7,3900,4216.089776995703,286,14493,10204.685797434942
1748405202,500,,Aggregated,58.500000,0.000000,3900,4500,4900,5200,6100,7000,8000,9000,13000,14000,14000,29598,7,3900,4216.795155078046,286,14493,10204.480640583823
1748405203,500,,Aggregated,56.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29743,7,3900,4219.137813939415,286,14493,10201.3367178832
1748405204,500,,Aggregated,53.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29764,7,3900,4219.394503426959,286,14493,10204.710757962639
1748405205,500,,Aggregated,52.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29809,7,3900,4219.124090039921,286,14493,10206.271528732934
1748405206,500,,Aggregated,52.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29833,7,3900,4218.844735695371,286,14493,10205.555760399557
1748405207,500,,Aggregated,55.500000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29913,7,3900,4219.527797278775,286,14493,10207.676394878481
1748405208,500,,Aggregated,55.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,29960,7,3900,4220.426301735648,286,14493,10208.502970627504
1748405209,500,,Aggregated,55.900000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30002,7,3900,4220.882907806146,286,14493,10210.413872408506
1748405210,500,,Aggregated,54.600000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30042,7,3900,4222.428633246788,286,14493,10212.174122894614
1748405211,500,,Aggregated,55.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30095,7,3900,4223.704867918259,286,14493,10212.915102176441
1748405212,500,,Aggregated,50.600000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30178,7,3900,4225.2802041222085,286,14493,10214.554642454768
1748405213,500,,Aggregated,54.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30262,7,3900,4225.15117969731,286,14493,10213.719317956513
1748405214,500,,Aggregated,57.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30325,7,3900,4223.866051112943,286,14493,10210.45441055235
1748405215,500,,Aggregated,59.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30379,7,3900,4222.6948879159945,286,14493,10210.806083149544
1748405216,500,,Aggregated,56.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30443,7,3900,4221.585487632625,286,14493,10213.887297572512
1748405217,500,,Aggregated,55.500000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30484,7,3900,4221.096804881249,286,14493,10213.326695971657
1748405218,500,,Aggregated,56.500000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30553,7,3900,4220.985369685464,286,14493,10214.023794717375
1748405219,500,,Aggregated,56.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30609,7,3900,4220.805808749061,286,14493,10214.576137737267
1748405220,500,,Aggregated,57.600000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30637,7,3900,4220.918431961354,286,14493,10215.342788131997
1748405221,500,,Aggregated,60.700000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30699,7,3900,4220.498420143978,286,14493,10214.812664907651
1748405222,500,,Aggregated,60.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30755,7,3900,4221.304113152333,286,14493,10215.637587384164
1748405223,500,,Aggregated,59.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30836,7,3900,4221.624821637048,286,14493,10217.183000389155
1748405224,500,,Aggregated,57.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30874,7,3900,4221.70842780333,286,14493,10215.98225043726
1748405225,500,,Aggregated,56.300000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30920,7,3900,4221.743822768434,286,14493,10214.98020698577
1748405226,500,,Aggregated,54.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,30974,7,3900,4222.816362110157,286,14493,10214.886098017692
1748405227,500,,Aggregated,55.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31018,7,3900,4223.197014636663,286,14493,10214.64011219292
1748405228,500,,Aggregated,53.700000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31083,7,3900,4224.158125020107,286,14493,10214.095647138307
1748405229,500,,Aggregated,55.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31186,7,3900,4226.171134483422,286,14493,10216.936061053037
1748405230,500,,Aggregated,54.600000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31243,7,3900,4225.932880965336,286,14493,10218.609096437602
1748405231,500,,Aggregated,54.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31273,7,3900,4225.03533399418,286,14493,10217.293575928117
1748405232,500,,Aggregated,62.300000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31337,7,3900,4224.530203912308,286,14493,10218.083320037016
1748405233,500,,Aggregated,58.300000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31398,7,3900,4224.623160710873,286,14493,10219.28645136633
1748405234,500,,Aggregated,59.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31482,7,3900,4223.900832221587,286,14493,10219.337017978527
1748405235,500,,Aggregated,55.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31506,7,3900,4223.52224973021,286,14493,10218.690312956262
1748405236,500,,Aggregated,58.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31565,7,3900,4222.804308569618,286,14493,10218.33039759227
1748405237,500,,Aggregated,59.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31648,7,3900,4222.402995449949,286,14493,10219.751801061679
1748405238,500,,Aggregated,62.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31674,7,3900,4222.2579718381,286,14493,10220.709130517143
1748405239,500,,Aggregated,60.300000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31727,7,3900,4222.1362877044785,286,14493,10220.7391181013
1748405240,500,,Aggregated,59.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31805,7,3900,4221.932652098727,286,14493,10221.280616255306
1748405241,500,,Aggregated,56.000000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31869,7,3900,4221.630644199692,286,14493,10221.39276412815
1748405242,500,,Aggregated,50.700000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,31940,7,3900,4221.156543519099,286,14493,10222.486318096431
1748405243,500,,Aggregated,56.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32001,7,3900,4220.867191650261,286,14493,10222.590481547451
1748405244,500,,Aggregated,55.800000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32099,7,3900,4218.31356117013,286,14493,10220.849808405246
1748405245,500,,Aggregated,62.500000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32167,7,3900,4215.955078185718,286,14493,10222.985823981098
1748405246,500,,Aggregated,63.900000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32204,7,3900,4214.564308781518,286,14493,10222.179853434356
1748405247,500,,Aggregated,64.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32279,7,3900,4212.389076489359,286,14493,10225.715418693268
1748405248,500,,Aggregated,61.700000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32311,7,3900,4211.295750673145,286,14493,10226.988858283557
1748405249,500,,Aggregated,61.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,8900,13000,14000,14000,32370,7,3900,4208.806549274019,286,14493,10226.193110905158
1748405250,500,,Aggregated,64.400000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32435,7,3900,4207.102389394173,286,14493,10225.211253275782
1748405251,500,,Aggregated,66.300000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32499,7,3900,4205.401304655528,286,14493,10224.748330717868
1748405252,500,,Aggregated,65.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32545,7,3900,4203.794837916731,286,14493,10223.608818558918
1748405253,500,,Aggregated,65.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32583,7,3900,4203.361231316944,286,14493,10224.09928490317
1748405254,500,,Aggregated,65.600000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32635,7,3900,4203.420346254022,286,14493,10224.246177416884
1748405255,500,,Aggregated,57.200000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32730,7,3900,4202.86303085854,286,14493,10224.543018637336
1748405256,500,,Aggregated,52.900000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32801,7,3900,4202.644187677205,286,14493,10224.778878692723
1748405257,500,,Aggregated,56.700000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32857,7,3900,4201.194174757282,286,14493,10223.401771312048
1748405258,500,,Aggregated,59.100000,0.000000,3900,4500,4900,5200,6100,7000,8000,8800,13000,14000,14000,32889,7,3900,4200.683146340722,286,14493,10221.945027212745
1748405259,500,,Aggregated,60.100000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,32920,7,3900,4200.3909477521265,286,14493,10222.181865127583
1748405260,500,,Aggregated,57.600000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33008,7,3900,4200.766844401357,286,14493,10223.145479883664
1748405261,500,,Aggregated,54.700000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33105,7,3900,4200.099833861955,286,14493,10224.793354478175
1748405262,500,,Aggregated,60.000000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33163,7,3900,4199.168772427102,286,14493,10224.397280101317
1748405263,500,,Aggregated,59.500000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33217,7,3900,4198.6408465544755,286,14493,10224.561549808834
1748405264,500,,Aggregated,59.000000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33269,7,3900,4197.998376867354,286,14493,10225.161952568456
1748405265,500,,Aggregated,61.000000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33346,7,3900,4198.140436634079,286,14493,10229.729682720566
1748405266,500,,Aggregated,62.300000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33382,7,3900,4197.772751782398,286,14493,10230.001827332095
1748405267,500,,Aggregated,58.400000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33458,7,3900,4197.430270787256,286,14493,10228.500029888219
1748405268,500,,Aggregated,58.500000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33539,7,3900,4196.286651361102,286,14493,10229.626315632548
1748405269,500,,Aggregated,58.000000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33588,7,3900,4194.7347266881025,286,14493,10228.430302488985
1748405270,500,,Aggregated,64.300000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33649,7,3900,4193.062052364112,286,14493,10229.089215132693
1748405271,500,,Aggregated,66.200000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33721,7,3900,4192.42335636547,286,14493,10228.894724355743
1748405272,500,,Aggregated,63.000000,0.000000,3900,4500,4900,5200,6100,6900,8000,8800,13000,14000,14000,33772,7,3900,4191.67262821272,286,14493,10228.229657704607
