Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748394541,500,,Aggregated,51.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27532,7,3800,4023.8278003777423,400,14136,10163.228497748076
1748394542,500,,Aggregated,59.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27624,7,3800,4022.9851578337675,400,14136,10169.156747755575
1748394543,500,,Aggregated,59.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27653,7,3800,4022.352909268434,400,14136,10168.388565435938
1748394544,500,,Aggregated,62.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27716,7,3800,4021.4780271323425,400,14136,10171.961394140568
1748394545,500,,Aggregated,64.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27825,7,3800,4019.394537286613,400,14136,10173.659946091644
1748394546,500,,Aggregated,59.500000,0.000000,3800,4300,4600,4900,5700,6400,7500,8500,12000,13000,14000,27864,8,3800,4017.4390252655758,400,14136,10172.160314384151
1748394547,500,,Aggregated,59.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,27908,8,3800,4015.920632076824,400,14136,10171.3687473126
1748394548,500,,Aggregated,62.800000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,27971,8,3800,4015.1519430839085,400,14136,10170.187015122805
1748394549,500,,Aggregated,65.000000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28001,8,3800,4014.733652369558,400,14136,10171.145709081818
1748394550,500,,Aggregated,60.900000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28043,8,3800,4013.921976963948,400,14136,10170.872659843812
1748394551,500,,Aggregated,65.700000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28144,8,3800,4015.2248081296193,400,14136,10177.54839397385
1748394552,500,,Aggregated,59.500000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28177,8,3800,4015.1954430918836,400,14136,10177.76484366682
1748394553,500,,Aggregated,56.200000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28241,8,3800,4015.0041783222973,400,14136,10175.89741864665
1748394554,500,,Aggregated,61.400000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28293,8,3800,4015.30254833351,400,14136,10177.864913582865
1748394555,500,,Aggregated,56.600000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28357,8,3800,4014.713192509786,400,14136,10174.504425714991
1748394556,500,,Aggregated,59.900000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28413,8,3800,4014.9103579347484,400,14136,10178.40836940837
1748394557,500,,Aggregated,58.500000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28469,8,3800,4015.32519582704,400,14136,10178.440338613931
1748394558,500,,Aggregated,54.000000,0.100000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28548,8,3800,4015.6909065433656,400,14136,10176.061160151325
1748394559,500,,Aggregated,57.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28627,8,3800,4015.1062633178467,400,14136,10175.677227791944
1748394560,500,,Aggregated,57.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28673,8,3800,4014.9501272974576,400,14136,10178.697206431138
1748394561,500,,Aggregated,59.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28726,8,3800,4014.4689828030355,400,14136,10179.456903153938
1748394562,500,,Aggregated,63.400000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28793,8,3800,4012.8119334560483,400,14136,10178.33108741708
1748394563,500,,Aggregated,65.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28847,8,3800,4011.7780705099317,400,14136,10179.289631504142
1748394564,500,,Aggregated,59.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28918,8,3800,4011.4686700325055,400,14136,10184.611349332596
1748394565,500,,Aggregated,60.800000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,28973,8,3800,4011.0182928933837,400,14136,10185.662962068132
1748394566,500,,Aggregated,59.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29008,8,3800,4010.6449600110313,400,14136,10186.333390788748
1748394567,500,,Aggregated,61.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29077,8,3800,4008.6071465419404,400,14136,10181.629157065721
1748394568,500,,Aggregated,62.400000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29102,8,3800,4008.298398735482,400,14136,10180.944436808466
1748394569,500,,Aggregated,59.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29144,8,3800,4008.8142327751852,400,14136,10181.268048311831
1748394570,500,,Aggregated,61.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29241,8,3800,4010.1209944940324,400,14136,10182.862863787148
1748394571,500,,Aggregated,54.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29311,8,3800,4010.5115826822694,400,14136,10185.101736549419
1748394572,500,,Aggregated,55.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29347,8,3800,4010.3358776024807,400,14136,10185.417351006918
1748394573,500,,Aggregated,57.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29444,8,3800,4011.060249966037,400,14136,10186.484343159897
1748394574,500,,Aggregated,56.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29487,8,3800,4011.124665106657,400,14136,10187.350696917285
1748394575,500,,Aggregated,56.500000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29558,8,3800,4012.056905068002,400,14136,10189.223966438865
1748394576,500,,Aggregated,58.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29622,8,3800,4012.1499898723923,400,14136,10191.807913037606
1748394577,500,,Aggregated,58.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29647,8,3800,4011.8997200391273,400,14136,10191.753094748205
1748394578,500,,Aggregated,57.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29700,8,3800,4012.2767676767676,400,14136,10192.218686868688
1748394579,500,,Aggregated,59.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29763,8,3800,4012.634613446225,400,14136,10193.701777374592
1748394580,500,,Aggregated,56.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29830,8,3800,4013.2959101575593,400,14136,10195.295943680858
1748394581,500,,Aggregated,59.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29911,8,3800,4014.535053993514,400,14136,10200.350138744943
1748394582,500,,Aggregated,56.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8400,12000,13000,14000,29960,8,3800,4013.693758344459,400,14136,10198.733311081442
1748394583,500,,Aggregated,57.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30008,8,3800,4013.4726739536122,400,14136,10197.95481205012
1748394584,500,,Aggregated,58.800000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30041,8,3800,4013.5612662694316,400,14136,10195.650677407542
1748394585,500,,Aggregated,59.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30129,8,3800,4014.3863055527895,400,14136,10193.905904610176
1748394586,500,,Aggregated,56.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30187,8,3800,4014.496935767052,400,14136,10196.073177195482
1748394587,500,,Aggregated,54.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30265,8,3800,4014.144027754832,400,14136,10202.091723112506
1748394588,500,,Aggregated,59.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30305,8,3800,4013.33136446131,400,14136,10203.527107737997
1748394589,500,,Aggregated,58.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30375,8,3800,4012.5463703703704,400,14136,10204.557333333334
1748394590,500,,Aggregated,60.500000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30443,9,3800,4011.6661301448607,274,14136,10204.168281706796
1748394591,500,,Aggregated,60.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30511,9,3800,4010.2969748615255,274,14136,10201.100914424305
1748394592,500,,Aggregated,61.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30539,9,3800,4009.6403615049608,274,14136,10200.877140705328
1748394593,500,,Aggregated,60.800000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,30618,9,3800,4008.3254294859235,274,14136,10201.074008753021
1748394594,500,,Aggregated,60.700000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30649,9,3800,4008.0802636301346,274,14136,10202.741688146432
1748394595,500,,Aggregated,59.700000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30735,9,3800,4007.1217504473725,274,14136,10204.5205466081
1748394596,500,,Aggregated,60.600000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30802,9,3800,4006.8376404129604,274,14136,10207.248522823193
1748394597,500,,Aggregated,64.100000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30825,9,3800,4006.6307542579075,274,14136,10207.452554744526
1748394598,500,,Aggregated,58.000000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30894,9,3800,4007.007606655014,274,14136,10206.325144040915
1748394599,500,,Aggregated,58.800000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,30949,10,3800,4007.282367766325,274,14136,10204.958092345472
1748394600,500,,Aggregated,55.800000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,31004,10,3800,4008.242097793833,274,14136,10204.987485485744
1748394601,500,,Aggregated,59.500000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,31088,10,3800,4009.023224395265,274,14136,10207.803396809059
1748394602,500,,Aggregated,57.700000,0.200000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,31141,10,3800,4009.688224527151,274,14136,10207.92360553611
1748394603,500,,Aggregated,56.600000,0.100000,3800,4300,4600,4900,5600,6400,7500,8300,12000,13000,14000,31192,10,3800,4009.6142921261862,274,14136,10207.897858425236
1748394604,500,,Aggregated,56.800000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31247,10,3800,4010.660703427529,274,14136,10211.933849649566
1748394605,500,,Aggregated,58.300000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31292,10,3800,4011.257158379138,274,14136,10212.940208359963
1748394606,500,,Aggregated,58.200000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31327,10,3800,4011.25492386759,274,14136,10211.864238516297
1748394607,500,,Aggregated,55.900000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31418,10,3800,4012.325163918773,274,14136,10212.62737920937
1748394608,500,,Aggregated,57.100000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31485,10,3800,4012.666761950135,274,14136,10213.691662696523
1748394609,500,,Aggregated,55.600000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31539,10,3800,4012.928025619075,274,14136,10216.379561812359
1748394610,500,,Aggregated,60.300000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31611,10,3800,4012.602037265509,274,14136,10217.055898263263
1748394611,500,,Aggregated,58.800000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31641,10,3800,4012.7218166303214,274,14136,10217.42353275813
1748394612,500,,Aggregated,58.800000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31675,10,3800,4013.004262036306,274,14136,10219.26775059195
1748394613,500,,Aggregated,59.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31776,10,3800,4014.2209843907353,274,14136,10218.34976082578
1748394614,500,,Aggregated,57.400000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31836,10,3800,4014.880983791934,274,14136,10220.823878627969
1748394615,500,,Aggregated,56.900000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31889,10,3800,4015.012574869077,274,14136,10223.283608767913
1748394616,500,,Aggregated,58.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31911,10,3800,4014.859860236282,274,14136,10223.198552223372
1748394617,500,,Aggregated,62.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,12000,13000,14000,31986,10,3800,4014.9293128243607,274,14136,10220.68573751016
1748394618,500,,Aggregated,59.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32006,10,3800,4015.1562831969004,274,14136,10220.785259013936
1748394619,500,,Aggregated,57.000000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32134,10,3800,4018.050849567436,274,14136,10222.52726084521
1748394620,500,,Aggregated,55.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32168,10,3800,4018.331167619995,274,14136,10224.554215369311
1748394621,500,,Aggregated,51.500000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32216,11,3800,4018.7224050161412,274,14136,10229.300813260492
1748394622,500,,Aggregated,59.400000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32268,11,3800,4018.9047973224247,274,14136,10228.480011156564
1748394623,500,,Aggregated,56.100000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32330,11,3800,4018.5910609341167,274,14136,10226.407330652644
1748394624,500,,Aggregated,56.200000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32390,11,3800,4018.766502006792,274,14136,10227.74350108058
1748394625,500,,Aggregated,55.700000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32421,11,3800,4018.710527127479,274,14136,10227.815212362359
1748394626,500,,Aggregated,54.900000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32483,11,3800,4018.807406951328,274,14136,10229.628174737554
1748394627,500,,Aggregated,52.200000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32617,11,3800,4021.1105865039704,274,14136,10237.876138210137
1748394628,500,,Aggregated,52.500000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32656,11,3800,4020.0563449289566,274,14136,10236.232085987262
1748394629,500,,Aggregated,57.300000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32692,11,3800,4019.7341551449895,274,14136,10235.870916432155
1748394630,500,,Aggregated,62.900000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32731,11,3800,4019.776969845101,274,14136,10236.056124163637
1748394631,500,,Aggregated,65.200000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32807,11,3800,4019.4499344652054,274,14136,10235.962477520041
1748394632,500,,Aggregated,56.700000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32876,11,3800,4018.623737680983,274,14136,10233.66756904733
1748394633,500,,Aggregated,55.400000,0.100000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,32974,11,3800,4016.78016012616,274,14136,10235.168860314187
1748394634,500,,Aggregated,58.200000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33015,11,3800,4016.6215356656066,274,14136,10239.7474784189
1748394635,500,,Aggregated,62.600000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33088,11,3800,4014.8200858317214,274,14136,10239.524540618955
1748394636,500,,Aggregated,64.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33158,11,3800,4012.7464865190905,274,14136,10237.946136678931
1748394637,500,,Aggregated,64.300000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33221,11,3800,4010.9258300472593,274,14136,10241.042081815718
1748394638,500,,Aggregated,67.800000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33281,11,3800,4009.0235870316396,274,14136,10242.117754875155
1748394639,500,,Aggregated,66.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33348,11,3800,4006.9043720762866,274,14136,10240.530106753029
1748394640,500,,Aggregated,60.700000,0.000000,3800,4300,4600,4900,5700,6400,7500,8300,11000,13000,14000,33407,11,3800,4005.431855599126,274,14136,10243.067680426258
1748394641,500,,Aggregated,63.100000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33472,11,3800,4003.7520315487573,274,14136,10241.96244622371
1748394642,500,,Aggregated,64.900000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33522,11,3800,4002.3398066941113,274,14136,10241.665175108883
1748394643,500,,Aggregated,67.800000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33600,11,3800,4000.4033035714288,274,14136,10244.777113095239
1748394644,500,,Aggregated,67.800000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33633,11,3800,3999.3933636606903,274,14136,10245.68453602117
1748394645,500,,Aggregated,64.300000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33662,11,3800,3998.5365100112886,274,14136,10244.227853365814
1748394646,500,,Aggregated,62.700000,0.000000,3800,4200,4600,4900,5600,6400,7500,8300,11000,13000,14000,33741,11,3800,3997.68115942029,274,14136,10243.893423431433
1748394647,500,,Aggregated,60.600000,0.000000,3800,4200,4600,4900,5600,6400,7500,8300,11000,13000,14000,33804,11,3800,3997.798337474855,274,14136,10243.712400899301
1748394648,500,,Aggregated,56.000000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33869,11,3800,3998.3149487732144,274,14136,10242.123446219257
1748394649,500,,Aggregated,57.700000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33913,11,3800,3998.742606080264,274,14136,10243.799575384071
1748394650,500,,Aggregated,58.200000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33936,11,3800,3999.2281647807636,274,14136,10243.565800330032
1748394651,500,,Aggregated,60.600000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,33979,11,3800,4000.177962859413,274,14136,10243.81279613879
1748394652,500,,Aggregated,57.500000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34090,11,3800,4002.6507186858316,274,14136,10246.563185684952
1748394653,500,,Aggregated,52.700000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34164,11,3800,4003.327215782695,274,14136,10248.01071303126
1748394654,500,,Aggregated,49.400000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34247,11,3800,4003.3911583496365,274,14136,10249.657751043887
1748394655,500,,Aggregated,55.500000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34295,11,3800,4002.7189677795595,274,14136,10248.077970549642
1748394656,500,,Aggregated,56.200000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34339,11,3800,4002.7502256909056,274,14136,10248.188473747052
1748394657,500,,Aggregated,61.400000,0.000000,3800,4300,4600,4900,5600,6400,7500,8300,11000,13000,14000,34388,11,3800,4001.905083168547,274,14136,10247.399412585786
