Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748398590,500,,Aggregated,62.900000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18277,4,3800,4114.633036056245,526,15662,10038.512666192482
1748398591,500,,Aggregated,55.500000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18357,4,3800,4113.182001416353,526,15662,10044.15312959634
1748398592,500,,Aggregated,57.000000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18413,4,3800,4110.920436648021,526,15662,10044.40884157932
1748398593,500,,Aggregated,58.100000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18457,4,3800,4109.323996315761,526,15662,10046.866283794767
1748398594,500,,Aggregated,61.500000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18519,4,3800,4108.959015065609,526,15662,10045.392461795993
1748398595,500,,Aggregated,63.000000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18542,4,3800,4108.609103656563,526,15662,10045.152195016719
1748398596,500,,Aggregated,62.100000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18624,4,3800,4110.327802835051,526,15662,10046.982656786942
1748398597,500,,Aggregated,58.800000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18704,4,3800,4110.92124679213,526,15662,10050.817311804962
1748398598,500,,Aggregated,54.700000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18775,4,3800,4108.528308921438,526,15662,10048.771291611185
1748398599,500,,Aggregated,58.800000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18821,4,3800,4106.95244673503,526,15662,10048.204186812603
1748398600,500,,Aggregated,59.800000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18872,4,3800,4105.933234421365,526,15662,10046.7097286986
1748398601,500,,Aggregated,62.600000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18944,4,3800,4105.663745777027,526,15662,10049.66184543919
1748398602,500,,Aggregated,60.800000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,18965,4,3800,4105.492486158713,526,15662,10050.0288426048
1748398603,500,,Aggregated,58.900000,0.000000,3800,4400,4800,5000,5900,6800,8000,9200,13000,15000,16000,19032,4,3800,4105.366435477091,526,15662,10049.20208070618
1748398604,500,,Aggregated,58.200000,0.000000,3800,4400,4800,5000,5900,6800,8000,9200,13000,15000,16000,19083,4,3800,4104.989519467589,526,15662,10051.731174343657
1748398605,500,,Aggregated,54.900000,0.000000,3800,4400,4800,5000,5900,6800,8000,9200,13000,15000,16000,19122,4,3800,4105.488181152599,526,15662,10053.27151971551
1748398606,500,,Aggregated,57.100000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,19241,4,3800,4107.138818148745,526,15662,10056.293643781508
1748398607,500,,Aggregated,56.400000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,19292,4,3800,4108.967447646693,526,15662,10063.146381919967
1748398608,500,,Aggregated,57.600000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,19333,4,3800,4108.662494180934,526,15662,10063.397713753686
1748398609,500,,Aggregated,60.700000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,19356,4,3800,4108.2036061169665,526,15662,10062.691361851623
1748398610,500,,Aggregated,60.500000,0.000000,3800,4400,4800,5000,5900,6800,8100,9200,13000,15000,16000,19422,4,3800,4109.763876016888,526,15662,10062.554319843477
1748398611,500,,Aggregated,55.800000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19505,4,3800,4111.387439118175,526,15662,10062.646552166112
1748398612,500,,Aggregated,53.200000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19558,4,3800,4113.286072195521,526,15662,10062.866448512117
1748398613,500,,Aggregated,54.900000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19582,4,3800,4113.511132672863,526,15662,10062.848738637524
1748398614,500,,Aggregated,56.000000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19683,4,3800,4115.354417517655,526,15662,10064.227709190673
1748398615,500,,Aggregated,59.300000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19739,4,3800,4115.541922083185,526,15662,10063.347737980648
1748398616,500,,Aggregated,54.900000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19779,4,3800,4115.1956620658275,526,15662,10062.944436017999
1748398617,500,,Aggregated,60.400000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19818,4,3800,4115.701887173277,526,15662,10063.616459784034
1748398618,500,,Aggregated,62.500000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19899,4,3800,4117.681642293583,526,15662,10069.180813106186
1748398619,500,,Aggregated,53.900000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,19959,4,3800,4119.843679543063,526,15662,10070.617966832006
1748398620,500,,Aggregated,50.200000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,20013,4,3800,4118.909608754309,526,15662,10071.330335282066
1748398621,500,,Aggregated,56.600000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,20098,4,3800,4117.195442332571,526,15662,10071.184894019305
1748398622,500,,Aggregated,60.400000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,20180,4,3800,4113.642566897919,526,15662,10069.081516352824
1748398623,500,,Aggregated,59.100000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,20223,4,3800,4110.999950551352,526,15662,10068.633684418732
1748398624,500,,Aggregated,59.500000,0.000000,3800,4400,4800,5100,5900,6800,8000,9100,13000,15000,16000,20288,4,3800,4109.01084384858,526,15662,10073.338426656152
1748398625,500,,Aggregated,62.300000,0.000000,3800,4400,4800,5000,5900,6800,8000,9100,13000,15000,16000,20355,4,3800,4105.400884303611,526,15662,10075.157504298699
1748398626,500,,Aggregated,64.300000,0.000000,3800,4400,4800,5000,5900,6800,8000,9100,13000,15000,16000,20410,4,3800,4103.99627633513,526,15662,10076.936599706027
1748398627,500,,Aggregated,60.300000,0.000000,3800,4400,4800,5000,5900,6800,8000,9100,13000,15000,16000,20451,4,3800,4102.650286049582,526,15662,10078.096474500024
1748398628,500,,Aggregated,61.000000,0.000000,3800,4300,4800,5000,5900,6800,8000,9100,13000,15000,16000,20537,4,3800,4099.230072551979,526,15662,10074.561328334226
1748398629,500,,Aggregated,63.600000,0.000000,3800,4300,4800,5000,5900,6800,8000,9100,13000,15000,16000,20572,4,3800,4097.876968695314,526,15662,10075.60295547346
1748398630,500,,Aggregated,63.500000,0.000000,3800,4300,4800,5000,5900,6700,8000,9100,13000,15000,16000,20651,4,3800,4095.3109292528206,526,15662,10077.28221393637
1748398631,500,,Aggregated,64.000000,0.000000,3800,4300,4800,5000,5900,6700,8000,9100,13000,15000,16000,20683,4,3800,4094.511772953633,526,15662,10077.160373253397
1748398632,500,,Aggregated,61.200000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,20751,4,3800,4093.17030504554,526,15662,10079.090838995711
1748398633,500,,Aggregated,64.000000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,20842,4,3800,4090.8743882544863,526,15662,10078.560454850782
1748398634,500,,Aggregated,58.400000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,20865,4,3800,4091.0464414090584,526,15662,10079.877689911335
1748398636,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,20924,4,3800,4089.832489007838,526,15662,10076.40551519786
1748398637,500,,Aggregated,61.700000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,20986,4,3800,4090.2399695034787,526,15662,10078.25359763652
1748398638,500,,Aggregated,56.700000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21051,4,3800,4090.443541874495,526,15662,10081.511187117001
1748398639,500,,Aggregated,56.700000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21097,4,3800,4090.831350428971,526,15662,10082.632080390576
1748398640,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21150,4,3800,4090.6468085106385,526,15662,10081.700472813238
1748398641,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21185,4,3800,4090.2539060656127,526,15662,10080.260325702147
1748398642,500,,Aggregated,55.800000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21282,4,3800,4092.5982520439807,526,15662,10082.738276477774
1748398643,500,,Aggregated,57.800000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21354,4,3800,4094.001639037183,526,15662,10084.294230589117
1748398644,500,,Aggregated,53.200000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21407,4,3800,4093.687298547204,526,15662,10089.445835474378
1748398645,500,,Aggregated,59.800000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21411,4,3800,4093.6357479800104,526,15662,10089.385129139228
1748398646,500,,Aggregated,60.300000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21471,4,3800,4094.3648176610313,526,15662,10093.450421498766
1748398647,500,,Aggregated,56.500000,0.000000,3800,4300,4700,5000,5900,6700,8000,9100,13000,15000,16000,21563,4,3800,4095.4316653526876,526,15662,10095.602003431804
1748398648,500,,Aggregated,54.600000,0.000000,3800,4300,4700,5000,5900,6700,8000,9000,13000,15000,16000,21614,4,3800,4095.8349680762467,526,15662,10096.786897381327
1748398649,500,,Aggregated,54.700000,0.000000,3800,4300,4700,5000,5900,6700,8000,9000,13000,15000,16000,21677,4,3800,4094.4611800525904,526,15662,10093.424505235964
1748398650,500,,Aggregated,57.700000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,21745,4,3800,4093.748080018395,526,15662,10088.817797194757
1748398651,500,,Aggregated,56.400000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,21797,4,3800,4093.487590035326,526,15662,10091.506675230536
1748398652,500,,Aggregated,58.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,21867,4,3800,4093.359125623085,526,15662,10089.975625371564
1748398653,500,,Aggregated,59.500000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,21894,4,3800,4093.084041289851,526,15662,10090.106376176122
1748398654,500,,Aggregated,61.200000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,21988,4,3800,4093.2952974349646,526,15662,10101.327496816446
1748398655,500,,Aggregated,54.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22047,4,3800,4091.7818297274007,526,15662,10097.289971424683
1748398656,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22103,4,3800,4090.1489843007735,526,15662,10097.890738813736
1748398657,500,,Aggregated,58.100000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22153,4,3800,4088.7274409786487,526,15662,10098.346454204848
1748398658,500,,Aggregated,62.900000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22218,4,3800,4087.4377981816547,526,15662,10101.484111981277
1748398659,500,,Aggregated,62.900000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22264,4,3800,4086.6437297879984,526,15662,10101.339696370824
1748398660,500,,Aggregated,59.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22335,4,3800,4086.2276695768974,526,15662,10102.951914036266
1748398661,500,,Aggregated,60.100000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22378,4,3800,4085.4224238090983,526,15662,10101.42917150773
1748398662,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22427,4,3800,4084.6500200651003,526,15662,10100.241628394346
1748398663,500,,Aggregated,59.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22509,4,3800,4084.961704207206,526,15662,10101.88924430228
1748398664,500,,Aggregated,56.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22523,4,3800,4085.0039959152864,526,15662,10103.111486036496
1748398665,500,,Aggregated,56.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22566,4,3800,4085.546618807055,526,15662,10105.024860409465
1748398666,500,,Aggregated,61.500000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22678,4,3800,4087.7117911632417,526,15662,10104.078931122674
1748398667,500,,Aggregated,53.300000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22757,4,3800,4086.9721843828274,526,15662,10108.498791580612
1748398668,500,,Aggregated,52.300000,0.000000,3800,4300,4700,5000,5900,6700,7900,9000,13000,15000,16000,22785,4,3800,4086.12214175993,526,15662,10105.988325652841
1748398669,500,,Aggregated,57.800000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,22825,4,3800,4086.3862431544358,526,15662,10107.433296823658
1748398670,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,22875,4,3800,4087.1574644808743,526,15662,10106.654775956284
1748398671,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,22932,4,3800,4087.2322954822953,526,15662,10105.477847549277
1748398672,500,,Aggregated,56.100000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23025,4,3800,4091.301976112921,526,15662,10114.60868621064
1748398673,500,,Aggregated,53.600000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23065,4,3800,4092.097463689573,526,15662,10115.046477346628
1748398674,500,,Aggregated,59.800000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23119,4,3800,4092.17197975691,526,15662,10114.881309745231
1748398675,500,,Aggregated,59.800000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23179,4,3800,4093.2214504508393,526,15662,10120.317269942621
1748398676,500,,Aggregated,55.600000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23209,4,3800,4092.5536214399585,526,15662,10119.09242104356
1748398677,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23291,4,3800,4093.5603022626765,526,15662,10117.986990683097
1748398678,500,,Aggregated,61.300000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23358,4,3800,4094.0975254730715,526,15662,10116.310600222621
1748398679,500,,Aggregated,53.100000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23377,4,3800,4094.169482824999,526,15662,10116.532446421697
1748398680,500,,Aggregated,53.400000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23470,4,3800,4095.2541116318703,526,15662,10116.064294844482
1748398681,500,,Aggregated,55.200000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23531,4,3800,4095.4581615740935,526,15662,10115.891377332031
1748398682,500,,Aggregated,55.200000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23597,4,3800,4093.0717040301734,526,15662,10113.514514556935
1748398683,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23649,4,3800,4093.5019662565014,526,15662,10117.926297095015
1748398684,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23687,4,3800,4093.747456410689,526,15662,10121.230337315827
1748398685,500,,Aggregated,57.200000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23787,4,3800,4092.7647874889644,526,15662,10123.789170555345
1748398686,500,,Aggregated,57.000000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23848,4,3800,4091.969724924522,526,15662,10123.05275075478
1748398687,500,,Aggregated,60.800000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23901,4,3800,4090.3803188151123,526,15662,10121.687962846743
1748398688,500,,Aggregated,63.500000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,23984,4,3800,4089.1021097398266,526,15662,10120.519137758505
1748398689,500,,Aggregated,60.500000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,24040,4,3800,4088.155657237937,526,15662,10124.80112312812
1748398690,500,,Aggregated,61.700000,0.000000,3800,4300,4700,5000,5900,6700,7900,8900,13000,15000,16000,24093,4,3800,4087.115178682605,526,15662,10125.944091644877
1748398691,500,,Aggregated,65.600000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24140,4,3800,4086.5718309859153,526,15662,10128.64246064623
1748398692,500,,Aggregated,65.600000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24195,4,3800,4085.6159123785906,526,15662,10128.161892953089
1748398693,500,,Aggregated,61.100000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24239,4,3800,4085.7783324394572,526,15662,10131.715912372623
1748398694,500,,Aggregated,59.800000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24320,4,3800,4085.3057154605262,526,15662,10133.645929276316
1748398695,500,,Aggregated,59.100000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24388,4,3800,4084.9971297359357,526,15662,10132.552607839922
1748398696,500,,Aggregated,62.100000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24444,4,3800,4085.6420798559975,526,15662,10137.886516118475
1748398697,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24495,4,3800,4085.265156154317,526,15662,10138.557419881608
1748398698,500,,Aggregated,59.700000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24543,4,3800,4085.2860286028604,526,15662,10138.706026158172
1748398699,500,,Aggregated,59.100000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24566,4,3800,4085.2161116990965,526,15662,10137.765366767077
1748398700,500,,Aggregated,56.800000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24669,4,3800,4086.4893996513842,526,15662,10142.100004053671
1748398701,500,,Aggregated,56.800000,0.000000,3800,4300,4700,5000,5900,6700,7800,8900,13000,15000,16000,24689,4,3800,4087.1419255538904,526,15662,10143.300903236259
1748398702,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24814,4,3800,4087.492222132667,526,15662,10144.055654066253
1748398703,500,,Aggregated,55.400000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24840,4,3800,4086.4159420289857,526,15662,10142.786191626408
1748398704,500,,Aggregated,61.500000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24872,4,3800,4086.174211965262,526,15662,10145.208990028948
1748398705,500,,Aggregated,61.500000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24909,4,3800,4086.7149223172346,526,15662,10145.139628246818
1748398706,500,,Aggregated,56.300000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,24987,4,3800,4089.5662144315042,526,15662,10149.720014407492
1748398707,500,,Aggregated,52.500000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25070,4,3800,4091.036497806143,526,15662,10149.576386118868
1748398708,500,,Aggregated,49.400000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25129,4,3800,4091.5916272036293,526,15662,10152.245811612082
1748398709,500,,Aggregated,53.800000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25178,4,3800,4090.77845738343,526,15662,10152.47748033998
1748398710,500,,Aggregated,57.700000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25240,4,3800,4090.7711568938194,526,15662,10152.264381933439
1748398711,500,,Aggregated,59.600000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25284,4,3800,4090.719110900174,526,15662,10151.109555450086
1748398712,500,,Aggregated,60.300000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25375,4,3800,4089.1047881773397,526,15662,10146.70991133005
1748398713,500,,Aggregated,59.400000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25392,4,3800,4089.076165721487,526,15662,10147.339201323251
1748398714,500,,Aggregated,59.400000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25461,4,3800,4089.8345312438632,526,15662,10150.823691135462
1748398715,500,,Aggregated,55.700000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25496,4,3800,4089.4921948540946,526,15662,10151.248980232192
1748398716,500,,Aggregated,55.300000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25547,4,3800,4089.527028613927,526,15662,10153.920382040944
1748398717,500,,Aggregated,58.700000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25616,4,3800,4089.8035993129292,526,15662,10153.61445971268
1748398718,500,,Aggregated,61.500000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25661,4,3800,4091.1192081368613,526,15662,10155.504890690152
1748398719,500,,Aggregated,57.100000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25746,4,3800,4092.047541365649,526,15662,10152.633224578576
1748398720,500,,Aggregated,53.300000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25779,4,3800,4091.9585321385625,526,15662,10150.908685364057
1748398721,500,,Aggregated,53.300000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25838,4,3800,4094.231635575509,526,15662,10157.711161854633
1748398722,500,,Aggregated,53.800000,0.000000,3800,4300,4700,5000,5900,6700,7800,8800,13000,15000,16000,25899,4,3800,4094.9134715626087,526,15662,10156.562145256574
1748398723,500,,Aggregated,55.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,25962,4,3800,4096.143170788075,526,15662,10158.729489253525
1748398724,500,,Aggregated,55.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26032,4,3800,4095.3953595574676,526,15662,10156.616548862938
1748398725,500,,Aggregated,52.600000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26070,4,3800,4096.033563482931,526,15662,10158.051093210586
1748398726,500,,Aggregated,57.100000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26176,4,3800,4097.655562347189,526,15662,10166.148265586797
1748398727,500,,Aggregated,57.400000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26222,4,3800,4097.770765006483,526,15662,10169.457897948289
1748398728,500,,Aggregated,59.400000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26246,4,3800,4097.134039472681,526,15662,10169.414958469863
1748398729,500,,Aggregated,61.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26284,4,3800,4096.487711155075,526,15662,10167.824722264495
1748398730,500,,Aggregated,59.200000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26358,4,3800,4096.724485924577,526,15662,10168.956445860838
1748398731,500,,Aggregated,55.000000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26437,4,3800,4096.023111548209,526,15662,10165.311041343572
1748398732,500,,Aggregated,56.800000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26486,4,3800,4096.401721664275,526,15662,10168.991391678623
1748398733,500,,Aggregated,59.800000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26524,4,3800,4097.241102397828,526,15662,10170.002903031216
1748398734,500,,Aggregated,58.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26573,4,3800,4097.819516050126,526,15662,10169.775072441953
1748398735,500,,Aggregated,58.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26608,4,3800,4097.852826217679,526,15662,10168.911906193625
1748398736,500,,Aggregated,51.500000,0.000000,3800,4400,4700,5000,5900,6700,7800,8800,13000,15000,16000,26668,4,3800,4098.911429428528,526,15662,10170.811609419528
1748398737,500,,Aggregated,53.800000,0.000000,3800,4400,4800,5000,5900,6700,7800,8800,13000,15000,16000,26747,4,3800,4100.742363629566,526,15662,10169.937974352264
1748398738,500,,Aggregated,51.500000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,26808,4,3800,4102.830498358699,526,15662,10171.21385407341
1748398739,500,,Aggregated,49.700000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,26873,4,3800,4103.153537007405,526,15662,10172.070293603245
1748398740,500,,Aggregated,54.600000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,26917,4,3800,4102.928669613999,526,15662,10170.465207861203
1748398741,500,,Aggregated,59.800000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,26947,4,3800,4102.481760492819,526,15662,10170.20206330946
1748398742,500,,Aggregated,55.900000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27010,4,3800,4103.931062569419,526,15662,10169.172676786375
1748398743,500,,Aggregated,50.900000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27070,4,3800,4104.785149612117,526,15662,10169.408681196897
1748398744,500,,Aggregated,52.800000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27129,4,3800,4107.064359172841,526,15662,10174.484721147111
1748398745,500,,Aggregated,54.500000,0.000000,3800,4400,4800,5000,5900,6700,7800,8800,13000,15000,16000,27174,4,3800,4108.545926253036,526,15662,10175.926142636343
1748398746,500,,Aggregated,55.200000,0.000000,3800,4400,4800,5000,5900,6700,7800,8800,13000,15000,16000,27197,4,3800,4109.1258962385555,526,15662,10177.907747177998
1748398747,500,,Aggregated,54.500000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27272,4,3800,4109.922521267234,526,15662,10176.731519507186
1748398748,500,,Aggregated,54.000000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27350,4,3800,4111.005813528336,526,15662,10176.105521023766
1748398749,500,,Aggregated,55.800000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27461,4,3800,4110.275408761517,526,15662,10176.829430829175
1748398750,500,,Aggregated,55.300000,0.000000,3800,4400,4800,5000,5900,6700,7800,8700,13000,15000,16000,27485,4,3800,4110.030161906495,526,15662,10177.167109332364
