Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748393184,500,,Aggregated,60.900000,0.000000,3700,4200,4600,4800,5600,6600,8000,9000,11000,12000,13000,18537,5,3700,3957.8696121270973,994,12687,10047.416032799267
1748393185,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6600,8000,9000,11000,12000,13000,18606,5,3700,3958.162850693325,994,12687,10052.972159518435
1748393186,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6600,8000,9000,11000,12000,13000,18656,5,3700,3958.6891616638077,994,12687,10056.16648799314
1748393187,500,,Aggregated,59.000000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,18720,5,3700,3958.458653846154,994,12687,10057.050373931625
1748393188,500,,Aggregated,58.900000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,18775,5,3700,3958.4039946737685,994,12687,10056.718029294274
1748393189,500,,Aggregated,58.900000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,18813,5,3700,3958.4022218678574,994,12687,10057.985860840909
1748393190,500,,Aggregated,55.500000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,18875,5,3700,3959.003390728477,994,12687,10060.760582781457
1748393191,500,,Aggregated,56.700000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,18964,5,3700,3959.517085003164,994,12687,10058.130932292765
1748393192,500,,Aggregated,57.900000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19026,5,3700,3958.717071376012,994,12687,10057.727005150846
1748393193,500,,Aggregated,60.600000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19065,5,3700,3957.5760818253343,994,12687,10054.608182533439
1748393194,500,,Aggregated,60.400000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19097,5,3700,3957.6084201707076,994,12687,10057.00900665026
1748393195,500,,Aggregated,60.100000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19148,5,3700,3957.89215583873,994,12687,10059.131919782745
1748393196,500,,Aggregated,60.100000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19220,5,3700,3959.8901664932364,994,12687,10062.410718002082
1748393197,500,,Aggregated,55.500000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19320,5,3700,3961.1316770186336,994,12687,10067.00072463768
1748393198,500,,Aggregated,56.400000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19369,5,3700,3959.442304713718,994,12687,10067.020651556611
1748393199,500,,Aggregated,63.100000,0.000000,3700,4200,4600,4800,5600,6600,8000,8900,11000,12000,13000,19434,5,3700,3956.910157456005,994,12687,10063.22337141093
1748393200,500,,Aggregated,61.300000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,19511,5,3700,3954.4517451693914,994,12687,10065.68838091333
1748393201,500,,Aggregated,61.000000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,19558,5,3700,3953.548164433991,994,12687,10068.597044687596
1748393202,500,,Aggregated,62.600000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,19630,5,3700,3951.798981151299,994,12687,10065.472796739685
1748393203,500,,Aggregated,58.500000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,19670,5,3700,3950.5656329435687,994,12687,10065.306354855109
1748393204,500,,Aggregated,59.700000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,19701,5,3700,3949.963555149485,994,12687,10065.205725597685
1748393205,500,,Aggregated,60.800000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,19764,5,3700,3950.142329487958,994,12687,10066.825490791338
1748393206,500,,Aggregated,60.900000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,19829,5,3700,3952.26642795905,994,12687,10073.5181300116
1748393207,500,,Aggregated,64.100000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,19905,5,3700,3952.3548354684754,994,12687,10073.732429037931
1748393208,500,,Aggregated,57.900000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,19943,5,3700,3951.3018101589532,994,12687,10071.676828962543
1748393209,500,,Aggregated,57.300000,0.000000,3700,4200,4500,4800,5600,6600,7900,8900,11000,12000,13000,20002,5,3700,3951.728327167283,994,12687,10069.814818518149
1748393210,500,,Aggregated,55.900000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20042,5,3700,3951.784003592456,994,12687,10068.681369124837
1748393211,500,,Aggregated,55.900000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20110,5,3700,3953.2876678269517,994,12687,10073.11516658379
1748393212,500,,Aggregated,52.900000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20155,5,3700,3954.3994046142398,994,12687,10073.442173158026
1748393213,500,,Aggregated,56.100000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20246,5,3700,3956.890200533439,994,12687,10075.040007902795
1748393214,500,,Aggregated,54.000000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20321,5,3700,3957.575119334678,994,12687,10077.515132129325
1748393215,500,,Aggregated,57.400000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20360,5,3700,3958.9182220039293,994,12687,10083.204715127702
1748393216,500,,Aggregated,57.600000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20369,5,3700,3959.1996170651482,994,12687,10084.649025479895
1748393217,500,,Aggregated,59.300000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20435,5,3700,3959.991093711769,994,12687,10083.52904330805
1748393218,500,,Aggregated,56.900000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20504,5,3700,3960.9597151775265,994,12687,10080.057988685134
1748393219,500,,Aggregated,52.400000,0.000000,3700,4200,4600,4800,5600,6600,7900,8900,11000,12000,13000,20610,5,3700,3962.5096069868996,994,12687,10082.988937409025
1748393220,500,,Aggregated,57.600000,0.000000,3700,4200,4600,4800,5600,6600,7800,8900,11000,12000,13000,20654,5,3700,3962.343178076886,994,12687,10083.101626803526
1748393221,500,,Aggregated,56.900000,0.000000,3700,4200,4600,4800,5600,6600,7800,8900,11000,12000,13000,20705,5,3700,3961.1582709490463,994,12687,10080.08350639942
1748393222,500,,Aggregated,61.900000,0.000000,3700,4200,4600,4800,5600,6600,7800,8900,11000,12000,13000,20789,5,3700,3959.1747558805137,994,12687,10082.199769108664
1748393223,500,,Aggregated,59.200000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,20841,5,3700,3958.1663547814405,994,12687,10087.117844633174
1748393224,500,,Aggregated,63.000000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,20866,5,3700,3958.34505894757,994,12687,10090.820425572701
1748393225,500,,Aggregated,60.500000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,20963,5,3700,3957.4078614702094,994,12687,10092.524352430473
1748393226,500,,Aggregated,58.400000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21057,5,3700,3956.9772047300185,994,12687,10097.680533789238
1748393227,500,,Aggregated,60.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21102,5,3700,3956.409961141124,994,12687,10100.54767320633
1748393228,500,,Aggregated,64.100000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21157,5,3700,3954.651226544406,994,12687,10096.630287847993
1748393229,500,,Aggregated,66.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21224,5,3700,3951.887108933283,994,12687,10092.811581228798
1748393230,500,,Aggregated,63.900000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21235,5,3700,3951.909771603485,994,12687,10093.871532846715
1748393231,500,,Aggregated,64.700000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21286,5,3700,3952.3978201634877,994,12687,10097.0076106361
1748393232,500,,Aggregated,58.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21390,5,3700,3952.8377746610568,994,12687,10100.470126227208
1748393233,500,,Aggregated,58.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21462,5,3700,3951.9538719597426,994,12687,10102.366554841115
1748393234,500,,Aggregated,60.700000,0.000000,3700,4200,4500,4800,5600,6500,7800,8900,11000,12000,13000,21512,5,3700,3950.958953142432,994,12687,10101.310198958721
1748393235,500,,Aggregated,60.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8900,11000,12000,13000,21571,5,3700,3950.728292615085,994,12687,10101.664827778035
1748393236,500,,Aggregated,60.300000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21630,5,3700,3949.5748497457234,994,12687,10100.920480813686
1748393237,500,,Aggregated,57.900000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21689,5,3700,3949.6070358246116,994,12687,10104.085573332104
1748393238,500,,Aggregated,62.100000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21754,5,3700,3949.2664337593087,994,12687,10105.895743311576
1748393239,500,,Aggregated,59.900000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21783,5,3700,3949.4346049671763,994,12687,10105.479089198
1748393240,500,,Aggregated,60.000000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21861,5,3700,3950.1410274003933,994,12687,10102.77901285394
1748393241,500,,Aggregated,56.800000,0.000000,3700,4200,4500,4800,5600,6500,7800,8800,11000,12000,13000,21884,5,3700,3950.2319959787974,994,12687,10103.288521294096
1748393242,500,,Aggregated,61.200000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,21932,5,3700,3951.671530184206,994,12687,10101.149461973373
1748393243,500,,Aggregated,58.800000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,21995,5,3700,3953.031916344624,994,12687,10101.96994771539
1748393244,500,,Aggregated,53.300000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22077,5,3700,3956.0405852244417,994,12687,10106.126783530372
1748393245,500,,Aggregated,54.600000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22166,5,3700,3957.0068122349544,994,12687,10105.699765406478
1748393246,500,,Aggregated,57.100000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22227,5,3700,3956.6675664732084,994,12687,10108.77738786161
1748393247,500,,Aggregated,62.800000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22275,5,3700,3955.997845117845,994,12687,10108.09468013468
1748393248,500,,Aggregated,58.800000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22346,5,3700,3955.178823950595,994,12687,10108.02188311107
1748393249,500,,Aggregated,57.400000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22403,5,3700,3954.7480248181046,994,12687,10110.357987769496
1748393250,500,,Aggregated,58.800000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22475,5,3700,3953.9940378198,994,12687,10112.264783092325
1748393251,500,,Aggregated,58.400000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22521,5,3700,3952.371031481728,994,12687,10112.272812042094
1748393252,500,,Aggregated,60.100000,0.000000,3700,4200,4600,4800,5600,6500,7800,8800,11000,12000,13000,22581,5,3700,3951.0387936760994,994,12687,10115.225853593729
1748393253,500,,Aggregated,62.500000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22665,5,3700,3949.6611515552613,994,12687,10114.780057357159
1748393254,500,,Aggregated,63.900000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22751,5,3700,3948.2159465518,994,12687,10118.369741989363
1748393255,500,,Aggregated,63.400000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22785,5,3700,3946.699188062322,994,12687,10119.043537414966
1748393256,500,,Aggregated,61.000000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22814,5,3700,3945.8956342596653,994,12687,10120.259402121505
1748393257,500,,Aggregated,59.600000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22894,5,3700,3944.7069537870184,994,12687,10117.986590373024
1748393258,500,,Aggregated,58.500000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,22960,5,3700,3944.2600174216027,994,12687,10119.560540069686
1748393259,500,,Aggregated,62.000000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23037,5,3700,3942.940270000434,994,12687,10125.990623779138
1748393260,500,,Aggregated,62.200000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23083,5,3700,3941.670276827102,994,12687,10126.684226487025
1748393261,500,,Aggregated,65.000000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23142,5,3700,3939.80373347161,994,12687,10123.240126177512
1748393262,500,,Aggregated,62.800000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23204,5,3700,3939.1641096362696,994,12687,10123.154456128254
1748393263,500,,Aggregated,62.400000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23256,5,3700,3939.034700722394,994,12687,10130.63768489852
1748393264,500,,Aggregated,59.500000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23301,5,3700,3938.7339169992706,994,12687,10130.747564482212
1748393265,500,,Aggregated,62.400000,0.000000,3700,4200,4500,4800,5600,6500,7700,8800,11000,12000,13000,23388,5,3700,3938.1161279288526,994,12687,10129.915640499401
1748393266,500,,Aggregated,61.300000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23444,5,3700,3937.3289541033955,994,12687,10128.080319058181
1748393267,500,,Aggregated,61.800000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23527,5,3700,3936.318272622944,994,12687,10130.81136566498
1748393268,500,,Aggregated,63.100000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23591,5,3700,3934.3792548005595,994,12687,10129.710058920775
1748393269,500,,Aggregated,64.900000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23659,5,3700,3932.769812756245,994,12687,10131.616129168604
1748393270,500,,Aggregated,64.300000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23709,5,3700,3931.569530558016,994,12687,10130.935847146653
1748393271,500,,Aggregated,64.400000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,23768,5,3700,3930.158742847526,994,12687,10130.816223493774
1748393272,500,,Aggregated,61.900000,0.000000,3700,4200,4500,4800,5500,6500,7700,8700,11000,12000,13000,23858,5,3700,3927.6765026406238,994,12687,10134.733506580602
1748393273,500,,Aggregated,64.200000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,23926,5,3700,3925.1621248850624,994,12687,10136.61748725236
1748393274,500,,Aggregated,66.900000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,23973,5,3700,3923.2213740458014,994,12687,10136.66324615192
1748393275,500,,Aggregated,66.900000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24012,5,3700,3922.1161086123607,994,12687,10137.469890054972
1748393276,500,,Aggregated,66.000000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24074,5,3700,3921.450070615602,994,12687,10142.341737974579
1748393277,500,,Aggregated,63.300000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24095,5,3700,3921.461548039012,994,12687,10146.698111641419
1748393278,500,,Aggregated,63.900000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24186,5,3700,3922.6351608368477,994,12687,10143.210989828827
1748393279,500,,Aggregated,56.800000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24262,5,3700,3922.231431868766,994,12687,10144.338966284726
1748393280,500,,Aggregated,56.800000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24301,5,3700,3922.1440681453437,994,12687,10146.589564215465
1748393281,500,,Aggregated,56.300000,0.000000,3700,4200,4500,4800,5500,6400,7700,8700,11000,12000,13000,24344,5,3700,3922.1575747617485,994,12687,10147.134571146895
1748393282,500,,Aggregated,60.900000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24412,5,3700,3921.789652629854,994,12687,10147.09884483041
1748393283,500,,Aggregated,57.800000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24465,5,3700,3922.49597384018,994,12687,10150.902145922746
1748393284,500,,Aggregated,58.100000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24545,5,3700,3922.469056834386,994,12687,10151.630678345895
1748393285,500,,Aggregated,56.100000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24592,5,3700,3922.8983409238776,994,12687,10150.934653545868
1748393286,500,,Aggregated,57.200000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24661,5,3700,3922.4362759012206,994,12687,10151.858886500953
1748393287,500,,Aggregated,53.400000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24770,5,3700,3922.6479208720225,994,12687,10156.14291481631
1748393288,500,,Aggregated,56.000000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24800,5,3700,3921.4021774193548,994,12687,10155.258709677419
1748393289,500,,Aggregated,66.600000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24831,5,3700,3920.8612621320126,994,12687,10154.491119971004
1748393290,500,,Aggregated,66.500000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24859,5,3700,3921.2467114525925,994,12687,10157.974737519611
1748393291,500,,Aggregated,60.200000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24910,5,3700,3922.473946206343,994,12687,10158.468687274188
1748393292,500,,Aggregated,55.400000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,24993,5,3700,3925.9352618733246,994,12687,10158.60344896571
1748393293,500,,Aggregated,52.700000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,25040,5,3700,3926.4762779552716,994,12687,10157.353833865815
1748393294,500,,Aggregated,55.800000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,25079,5,3700,3927.586267395032,994,12687,10155.182303919613
1748393295,500,,Aggregated,55.600000,0.000000,3700,4200,4500,4800,5500,6400,7600,8700,11000,12000,13000,25141,5,3700,3929.87888309932,994,12687,10155.534584940933
1748393296,500,,Aggregated,54.900000,0.000000,3700,4200,4500,4800,5600,6400,7600,8700,11000,12000,13000,25214,5,3700,3933.479455857857,994,12687,10162.724200840803
1748393297,500,,Aggregated,56.700000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25279,5,3700,3935.8005063491437,994,12687,10162.85663989873
1748393298,500,,Aggregated,53.600000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25359,5,3700,3936.15489569778,994,12687,10160.6934027367
1748393299,500,,Aggregated,51.100000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25396,5,3700,3937.7323200504015,994,12687,10168.502047566546
1748393300,500,,Aggregated,53.100000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25438,5,3700,3938.3424011321645,994,12687,10166.772466388868
1748393301,500,,Aggregated,55.600000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25489,5,3700,3938.7788850092197,994,12687,10165.299697908902
1748393302,500,,Aggregated,57.300000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25555,5,3700,3939.967012326355,994,12687,10167.93015065545
1748393303,500,,Aggregated,60.500000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25607,5,3700,3941.355566837193,994,12687,10169.515523099153
1748393304,500,,Aggregated,53.700000,0.000000,3700,4200,4500,4800,5600,6400,7700,8700,11000,12000,13000,25639,5,3700,3942.525995553649,994,12687,10170.966379343969
1748393305,500,,Aggregated,58.800000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,25763,5,3700,3945.7171913208867,994,12687,10176.556961533983
1748393306,500,,Aggregated,55.400000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,25829,5,3700,3945.567850090983,994,12687,10175.545510859885
1748393307,500,,Aggregated,60.200000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,25884,5,3700,3944.903028898161,994,12687,10173.90287436254
1748393308,500,,Aggregated,61.600000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,25903,5,3700,3945.1746515847585,994,12687,10174.45276608887
1748393309,500,,Aggregated,58.100000,0.000000,3700,4200,4500,4800,5600,6500,7600,8700,11000,12000,13000,25972,5,3700,3945.345333436008,994,12687,10173.785384259972
1748393310,500,,Aggregated,57.500000,0.000000,3700,4200,4500,4800,5600,6500,7700,8700,11000,12000,13000,26022,5,3700,3946.342133579279,994,12687,10175.09672584736
1748393311,500,,Aggregated,55.100000,0.000000,3700,4200,4600,4800,5600,6500,7700,8700,11000,12000,13000,26084,5,3700,3947.3385983744824,994,12687,10176.043743290906
1748393312,500,,Aggregated,55.600000,0.000000,3700,4200,4600,4800,5600,6500,7700,8700,11000,12000,13000,26108,5,3700,3947.8722613758237,994,12687,10177.806572698024
1748393313,500,,Aggregated,59.800000,0.000000,3700,4200,4600,4800,5600,6500,7700,8700,11000,12000,13000,26200,5,3700,3948.3876335877862,994,12687,10178.631564885496
1748393314,500,,Aggregated,58.700000,0.000000,3700,4200,4600,4800,5600,6500,7600,8700,11000,12000,13000,26269,5,3700,3948.350413034375,994,12687,10175.904830789143
1748393315,500,,Aggregated,59.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26303,5,3700,3948.269056761586,994,12687,10176.38934722275
1748393316,500,,Aggregated,60.400000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26394,5,3700,3948.5036371902706,994,12687,10173.82609684019
1748393317,500,,Aggregated,57.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26462,5,3700,3947.035673796387,994,12687,10173.394036731917
1748393318,500,,Aggregated,54.900000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26503,5,3700,3946.323850130174,994,12687,10174.6045730672
1748393319,500,,Aggregated,56.600000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26532,5,3700,3946.188790894015,994,12687,10175.025742499623
1748393320,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26582,5,3700,3946.78658490708,994,12687,10176.566210217441
1748393321,500,,Aggregated,58.300000,0.000000,3700,4200,4500,4800,5600,6400,7600,8700,11000,12000,13000,26666,5,3700,3945.296369909248,994,12687,10173.093602340059
1748393322,500,,Aggregated,58.200000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26710,5,3700,3946.778322725571,994,12687,10177.740995881692
1748393323,500,,Aggregated,58.900000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26804,5,3700,3946.9034845545443,994,12687,10178.962356364722
1748393324,500,,Aggregated,60.400000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26861,5,3700,3947.1195785711625,994,12687,10181.265812888574
1748393325,500,,Aggregated,58.200000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26911,5,3700,3946.1691501616438,994,12687,10180.319794879417
1748393326,500,,Aggregated,57.900000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,26936,5,3700,3946.5015592515592,994,12687,10181.315043065044
1748393327,500,,Aggregated,60.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,27009,5,3700,3947.75559998519,994,12687,10181.13369617535
1748393328,500,,Aggregated,59.400000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,27112,5,3700,3947.397757450575,994,12687,10180.432907937444
1748393329,500,,Aggregated,58.600000,0.000000,3700,4200,4600,4800,5600,6400,7600,8700,11000,12000,13000,27172,5,3700,3947.281061386722,994,12687,10185.009237450317
1748393330,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27224,5,3700,3946.020459888334,994,12687,10185.401079929474
1748393331,500,,Aggregated,63.200000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27275,5,3700,3945.4945187901008,994,12687,10184.904564619615
1748393332,500,,Aggregated,62.900000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27303,5,3700,3945.4025198696113,994,12687,10185.712156173315
1748393333,500,,Aggregated,59.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27381,5,3700,3945.3701837040285,994,12687,10187.549906869726
1748393334,500,,Aggregated,60.300000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27435,5,3700,3944.591106251139,994,12687,10186.218261344997
1748393335,500,,Aggregated,58.100000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27517,5,3700,3944.4597521532146,994,12687,10187.708689173965
1748393336,500,,Aggregated,61.400000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27554,5,3700,3945.237388400958,994,12687,10192.67398562822
1748393337,500,,Aggregated,60.700000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27573,5,3700,3945.3711239255795,994,12687,10193.816051934864
1748393338,500,,Aggregated,62.500000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27663,5,3700,3945.399016737158,994,12687,10193.76958392076
1748393339,500,,Aggregated,56.500000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27774,5,3700,3947.178980341326,994,12687,10193.759991358826
1748393340,500,,Aggregated,52.200000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27792,5,3700,3947.098625503742,994,12687,10192.330346862407
1748393341,500,,Aggregated,59.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27837,5,3700,3946.705212486978,994,12687,10190.602615224341
1748393342,500,,Aggregated,59.000000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,27878,5,3700,3947.5188679245284,994,12687,10191.809455484612
1748393343,500,,Aggregated,58.500000,0.000000,3700,4200,4600,4800,5600,6400,7600,8600,11000,12000,13000,28015,5,3700,3949.8124219168303,994,12687,10191.739068356237
