Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1748398148,500,,Aggregated,58.700000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,27930,9,3700,3970.238453276047,220,13873,10265.552595775152
1748398149,500,,Aggregated,55.400000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,27980,9,3700,3971.070800571837,220,13873,10268.437562544676
1748398150,500,,Aggregated,55.600000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28007,9,3700,3971.3718713178846,220,13873,10270.219016674402
1748398151,500,,Aggregated,57.000000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28078,9,3700,3971.5695918512715,220,13873,10267.781287841015
1748398152,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6500,7700,8700,11000,13000,14000,28173,9,3700,3970.2314982429984,220,13873,10263.473219039506
1748398153,500,,Aggregated,56.000000,0.000000,3700,4200,4600,4800,5600,6500,7700,8700,11000,13000,14000,28206,9,3700,3970.331667021201,220,13873,10264.668935687443
1748398154,500,,Aggregated,58.600000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28263,9,3700,3971.489933835757,220,13873,10270.987651700103
1748398155,500,,Aggregated,61.600000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28308,9,3700,3972.1096509820545,220,13873,10275.473505722764
1748398156,500,,Aggregated,56.500000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28357,9,3700,3972.525584511761,220,13873,10277.411679655817
1748398157,500,,Aggregated,56.100000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28477,9,3700,3974.3886645362923,220,13873,10275.306844119816
1748398158,500,,Aggregated,57.100000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28513,9,3700,3974.320695822958,220,13873,10274.920246904921
1748398159,500,,Aggregated,58.700000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,28575,9,3700,3974.44927384077,220,13873,10272.81697287839
1748398160,500,,Aggregated,61.600000,0.000000,3700,4200,4600,4800,5700,6500,7600,8700,11000,13000,14000,28612,9,3700,3974.0604990912902,220,13873,10272.765378163009
1748398161,500,,Aggregated,58.000000,0.000000,3700,4200,4600,4800,5700,6500,7600,8700,11000,13000,14000,28649,9,3700,3973.7052253132742,220,13873,10272.510768264163
1748398162,500,,Aggregated,58.000000,0.000000,3700,4200,4600,4800,5700,6500,7600,8700,11000,13000,14000,28733,9,3700,3974.5252845160617,220,13873,10275.446733720808
1748398163,500,,Aggregated,59.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,28803,9,3700,3975.3613859667394,220,13873,10275.403256605216
1748398164,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,28853,9,3700,3975.1397081759264,220,13873,10275.555817419332
1748398165,500,,Aggregated,55.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,28888,9,3700,3975.5301163112713,220,13873,10275.423324563833
1748398166,500,,Aggregated,57.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,28933,9,3700,3975.4481733660527,220,13873,10275.134966992708
1748398167,500,,Aggregated,57.100000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,29009,9,3700,3977.169637009204,220,13873,10273.521975938502
1748398168,500,,Aggregated,61.000000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29083,9,3700,3979.5659663721076,220,13873,10275.598528349896
1748398169,500,,Aggregated,58.600000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29129,9,3700,3981.1349514229805,220,13873,10278.477290672525
1748398170,500,,Aggregated,54.200000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29171,9,3700,3982.1787391587536,220,13873,10280.415995337835
1748398171,500,,Aggregated,57.800000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29239,9,3700,3982.8537227675365,220,13873,10279.789698690105
1748398172,500,,Aggregated,57.400000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29304,9,3700,3983.371928746929,220,13873,10281.227648102647
1748398173,500,,Aggregated,56.400000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29359,9,3700,3984.0548724411597,220,13873,10282.60495929698
1748398174,500,,Aggregated,57.300000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29421,9,3700,3984.359607083376,220,13873,10283.625981441828
1748398175,500,,Aggregated,55.900000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29497,9,3700,3984.160321388616,220,13873,10281.177170559718
1748398176,500,,Aggregated,58.500000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29561,9,3700,3984.0820337606983,220,13873,10282.120023003281
1748398177,500,,Aggregated,60.900000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29611,9,3700,3984.2347776164265,220,13873,10286.551720644355
1748398178,500,,Aggregated,60.800000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29685,9,3700,3982.9780023580934,220,13873,10286.698972545057
1748398179,500,,Aggregated,61.100000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29738,9,3700,3982.933956553904,220,13873,10287.010928777994
1748398180,500,,Aggregated,62.600000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29767,9,3700,3983.2639164175093,220,13873,10286.755030738737
1748398181,500,,Aggregated,59.700000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29853,9,3700,3982.6391652430243,220,13873,10284.719157203632
1748398182,500,,Aggregated,59.000000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29914,9,3700,3981.568864077021,220,13873,10283.12499164271
1748398183,500,,Aggregated,61.300000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,29985,9,3700,3980.303551775888,220,13873,10284.564482241121
1748398184,500,,Aggregated,61.400000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,30044,9,3700,3978.9726068432965,220,13873,10284.172180801492
1748398185,500,,Aggregated,63.900000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,30081,9,3700,3978.5407400019944,220,13873,10283.365945281075
1748398186,500,,Aggregated,62.000000,0.000000,3700,4200,4600,4800,5700,6500,7700,8700,11000,13000,14000,30116,9,3700,3978.5195245052464,220,13873,10283.180767698233
1748398187,500,,Aggregated,57.700000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30228,9,3700,3978.67007410348,220,13873,10284.308257244938
1748398188,500,,Aggregated,54.600000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30275,9,3700,3978.3427910817504,220,13873,10287.530900082576
1748398189,500,,Aggregated,56.700000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30290,9,3700,3977.952756685375,220,13873,10286.336480686696
1748398190,500,,Aggregated,57.500000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30352,9,3700,3977.822812335266,220,13873,10282.650962045334
1748398191,500,,Aggregated,58.500000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30429,9,3700,3978.4599888264484,220,13873,10279.563541358573
1748398192,500,,Aggregated,55.300000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30494,9,3700,3980.0817865809668,220,13873,10285.563651865941
1748398193,500,,Aggregated,56.300000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30535,9,3700,3980.0070083510727,220,13873,10285.234452267889
1748398194,500,,Aggregated,58.400000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30593,9,3700,3980.443957768117,220,13873,10287.403458307455
1748398195,500,,Aggregated,54.300000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30670,9,3700,3980.588914248451,220,13873,10286.846755787414
1748398196,500,,Aggregated,53.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30721,9,3700,3980.6120894502133,220,13873,10286.920640604147
1748398197,500,,Aggregated,56.900000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30803,9,3700,3980.850209395189,220,13873,10285.592572152063
1748398198,500,,Aggregated,60.000000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30850,9,3700,3981.1508589951377,220,13873,10285.160972447326
1748398199,500,,Aggregated,57.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30913,9,3700,3981.3173098696343,220,13873,10285.554718079773
1748398200,500,,Aggregated,57.100000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,30965,9,3700,3981.434942677216,220,13873,10288.988987566607
1748398201,500,,Aggregated,58.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31050,9,3700,3980.6232528180353,220,13873,10286.182157809984
1748398202,500,,Aggregated,63.100000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31071,9,3700,3980.1185993370023,220,13873,10286.611341765634
1748398203,500,,Aggregated,65.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31129,9,3700,3980.2887661023483,220,13873,10288.87404028398
1748398204,500,,Aggregated,58.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31195,9,3700,3981.3583266549126,220,13873,10288.390222792113
1748398205,500,,Aggregated,59.100000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31290,9,3700,3981.464876957494,220,13873,10288.830457015021
1748398206,500,,Aggregated,59.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31337,9,3700,3981.211188052462,220,13873,10288.822893065704
1748398207,500,,Aggregated,58.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31375,9,3700,3981.6458007968126,220,13873,10293.109609561752
1748398208,500,,Aggregated,61.100000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31397,9,3700,3981.345861069529,220,13873,10293.45644488327
1748398209,500,,Aggregated,64.300000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31479,9,3700,3981.3419740144222,220,13873,10290.814765399155
1748398210,500,,Aggregated,58.600000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31542,9,3700,3980.9878574598947,220,13873,10289.304704837994
1748398211,500,,Aggregated,55.700000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31606,9,3700,3980.999746883503,220,13873,10288.1182370436
1748398212,500,,Aggregated,56.900000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31656,9,3700,3981.02637730604,220,13873,10287.527451352034
1748398213,500,,Aggregated,55.300000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31716,9,3700,3981.218943120192,220,13873,10290.030489342918
1748398214,500,,Aggregated,55.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8600,11000,13000,14000,31789,9,3700,3980.8338733524174,220,13873,10291.06187674982
1748398215,500,,Aggregated,57.200000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,31883,9,3700,3980.2743468305994,220,13873,10292.417589310919
1748398216,500,,Aggregated,61.500000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,31946,9,3700,3979.1308458022913,220,13873,10289.869748951356
1748398217,500,,Aggregated,60.400000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,31962,9,3700,3979.024091108191,220,13873,10290.351605030974
1748398218,500,,Aggregated,58.900000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,32084,9,3700,3978.7989963844907,220,13873,10291.320876449321
1748398219,500,,Aggregated,58.400000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,32136,9,3700,3977.863050784167,220,13873,10291.478186457556
1748398220,500,,Aggregated,57.200000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,32172,9,3700,3976.717362924282,220,13873,10291.78381822703
1748398221,500,,Aggregated,67.000000,0.000000,3700,4200,4600,4800,5600,6500,7600,8600,11000,13000,14000,32188,9,3700,3976.6985833229774,220,13873,10292.331241456443
1748398222,500,,Aggregated,64.600000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32251,9,3700,3977.452327059626,220,13873,10294.211094229637
1748398223,500,,Aggregated,59.600000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32370,9,3700,3978.035403151066,220,13873,10291.382730923695
1748398224,500,,Aggregated,57.700000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32417,9,3700,3977.9715581330784,220,13873,10294.498318783355
1748398225,500,,Aggregated,60.000000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32493,9,3700,3976.1805927430523,220,13873,10292.09121964731
1748398226,500,,Aggregated,63.600000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32550,9,3700,3975.457603686636,220,13873,10293.434531490015
1748398227,500,,Aggregated,65.700000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32597,9,3700,3974.331257477682,220,13873,10294.875295272572
1748398228,500,,Aggregated,62.100000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32644,9,3700,3973.6203283911286,220,13873,10294.502236245558
1748398229,500,,Aggregated,62.300000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32717,9,3700,3972.831616590763,220,13873,10294.118990127457
1748398230,500,,Aggregated,64.000000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32766,9,3700,3971.8231093206373,220,13873,10293.067875236526
1748398231,500,,Aggregated,55.900000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32841,9,3700,3971.9763101001795,220,13873,10296.749094120154
1748398232,500,,Aggregated,60.800000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32865,9,3700,3971.982230336224,220,13873,10298.579796135708
1748398233,500,,Aggregated,61.700000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,32922,9,3700,3972.4598444808944,220,13873,10298.02466435818
1748398234,500,,Aggregated,66.700000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33000,9,3700,3973.149575757576,220,13873,10297.833848484848
1748398235,500,,Aggregated,60.200000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33044,9,3700,3973.5532623169106,220,13873,10298.99476455635
1748398236,500,,Aggregated,52.900000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33094,9,3700,3974.409741947181,220,13873,10298.684957998428
1748398237,500,,Aggregated,54.400000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33166,9,3700,3974.7905686546464,220,13873,10296.584755472471
1748398238,500,,Aggregated,54.600000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33221,9,3700,3975.4484512808162,220,13873,10297.014027271905
1748398239,500,,Aggregated,53.900000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33249,9,3700,3976.1841559144636,220,13873,10296.912328190321
1748398240,500,,Aggregated,56.600000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33350,9,3700,3979.7629985007497,220,13873,10299.583178410794
1748398241,500,,Aggregated,57.300000,0.000000,3700,4200,4600,4800,5600,6500,7600,8500,11000,13000,14000,33411,9,3700,3979.704977402652,220,13873,10297.062344736763
1748398242,500,,Aggregated,50.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33447,9,3700,3980.2228301491914,220,13873,10297.187789637337
1748398243,500,,Aggregated,56.400000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33489,9,3700,3981.13691062737,220,13873,10297.711606796262
1748398244,500,,Aggregated,54.900000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33513,9,3700,3981.6963864768895,220,13873,10296.983767493211
1748398245,500,,Aggregated,59.800000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33619,9,3700,3984.0464320770993,220,13873,10297.788869389333
1748398246,500,,Aggregated,56.900000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33679,9,3700,3984.58469669527,220,13873,10298.064995991568
1748398247,500,,Aggregated,54.700000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33740,9,3700,3986.543242442205,220,13873,10303.04914048607
1748398248,500,,Aggregated,57.200000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33768,9,3700,3987.088900734423,220,13873,10303.769130537787
1748398249,500,,Aggregated,57.700000,0.000000,3700,4200,4600,4800,5700,6500,7600,8500,11000,13000,14000,33813,9,3700,3987.674148995948,220,13873,10302.72939402005
1748398250,500,,Aggregated,57.300000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,33858,9,3700,3988.2931065036328,220,13873,10300.910892551243
1748398251,500,,Aggregated,55.400000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,33927,9,3700,3989.197571255932,220,13873,10300.170719485955
1748398252,500,,Aggregated,58.800000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34025,9,3700,3991.3660837619395,220,13873,10301.760029390154
1748398253,500,,Aggregated,51.600000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34069,9,3700,3992.7680589392116,220,13873,10303.161290322581
1748398254,500,,Aggregated,51.600000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34128,9,3700,3993.55209798406,220,13873,10304.349390529771
1748398255,500,,Aggregated,56.200000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34209,9,3700,3993.872226607033,220,13873,10304.051770002046
1748398256,500,,Aggregated,57.700000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34249,9,3700,3993.727116120179,220,13873,10304.894945837834
1748398257,500,,Aggregated,57.900000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34313,9,3700,3993.2216652580655,220,13873,10303.338210007869
1748398258,500,,Aggregated,59.300000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34372,9,3700,3993.4220004654953,220,13873,10307.8217735366
1748398259,500,,Aggregated,56.400000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34422,9,3700,3992.4257451629774,220,13873,10307.412294462843
1748398260,500,,Aggregated,59.700000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34468,9,3700,3992.3321051410003,220,13873,10309.115527445747
1748398261,500,,Aggregated,60.900000,0.000000,3700,4200,4600,4900,5700,6500,7600,8500,11000,13000,14000,34504,9,3700,3992.0936992812426,220,13873,10309.668705077673
